0.110998 0.999544 -0.00825937 0.110834 0.995597 0.073597 0.660699 0.996297 -0.0665422 
0.113748 0.999521 -0.00846082 0.113572 0.995378 0.0754137 0.660544 0.996112 -0.0681719 
0.116498 0.999497 -0.00866198 0.116309 0.995154 0.0772299 0.660384 0.995922 -0.0698002 
0.119248 0.999473 -0.00886287 0.119045 0.994924 0.0790457 0.66022 0.995728 -0.0714272 
0.121998 0.999449 -0.00906346 0.121781 0.994689 0.080861 0.660052 0.995529 -0.0730527 
0.124748 0.999423 -0.00926376 0.124516 0.994449 0.0826759 0.65988 0.995326 -0.0746767 
0.127498 0.999398 -0.00946377 0.12725 0.994204 0.0844903 0.659703 0.995119 -0.0762993 
0.130248 0.999371 -0.00966346 0.129984 0.993953 0.0863042 0.659523 0.994907 -0.0779203 
0.132998 0.999345 -0.00986285 0.132717 0.993698 0.0881176 0.659338 0.99469 -0.0795397 
0.135748 0.999317 -0.0100619 0.135449 0.993437 0.0899305 0.65915 0.994469 -0.0811575 
0.138498 0.999289 -0.0102607 0.138181 0.993171 0.0917429 0.658957 0.994244 -0.0827737 
0.141247 0.999261 -0.0104591 0.140911 0.9929 0.0935547 0.65876 0.994014 -0.0843882 
0.143997 0.999232 -0.0106572 0.143641 0.992624 0.095366 0.65856 0.99378 -0.0860011 
0.146747 0.999202 -0.0108549 0.146371 0.992342 0.0971767 0.658355 0.993541 -0.0876122 
0.149497 0.999172 -0.0110523 0.149099 0.992056 0.0989869 0.658147 0.993298 -0.0892215 
0.152247 0.999141 -0.0112494 0.151827 0.991764 0.100796 0.657934 0.99305 -0.0908291 
0.154997 0.99911 -0.0114461 0.154554 0.991468 0.102605 0.657718 0.992798 -0.0924348 
0.157747 0.999078 -0.0116424 0.15728 0.991166 0.104414 0.657497 0.992542 -0.0940387 
0.160497 0.999046 -0.0118384 0.160005 0.990859 0.106222 0.657273 0.992281 -0.0956407 
0.163247 0.999013 -0.012034 0.16273 0.990547 0.108029 0.657044 0.992016 -0.0972408 
0.165997 0.99898 -0.0122292 0.165453 0.990231 0.109835 0.656812 0.991746 -0.0988389 
0.168747 0.998946 -0.012424 0.168176 0.989909 0.111641 0.656576 0.991472 -0.100435 
0.171497 0.998912 -0.0126184 0.170897 0.989582 0.113446 0.656336 0.991194 -0.102029 
0.174247 0.998877 -0.0128125 0.173618 0.98925 0.115251 0.656092 0.990911 -0.103621 
0.176997 0.998841 -0.0130061 0.176338 0.988913 0.117055 0.655845 0.990624 -0.105211 
0.179747 0.998805 -0.0131993 0.179057 0.988571 0.118858 0.655593 0.990332 -0.106799 
0.182497 0.998768 -0.0133922 0.181775 0.988224 0.120661 0.655338 0.990036 -0.108385 
0.185247 0.998731 -0.0135846 0.184492 0.987873 0.122462 0.655079 0.989736 -0.109969 
0.187997 0.998694 -0.0137765 0.187208 0.987516 0.124263 0.654815 0.989432 -0.11155 
0.190747 0.998656 -0.0139681 0.189924 0.987154 0.126064 0.654549 0.989123 -0.113129 
0.193497 0.998617 -0.0141592 0.192638 0.986788 0.127863 0.654278 0.988809 -0.114706 
0.196246 0.998578 -0.0143499 0.195351 0.986417 0.129662 0.654003 0.988492 -0.116281 
0.198996 0.998538 -0.0145401 0.198063 0.98604 0.13146 0.653725 0.98817 -0.117853 
0.201746 0.998498 -0.0147299 0.200774 0.985659 0.133258 0.653443 0.987844 -0.119424 
0.204496 0.998457 -0.0149192 0.203484 0.985273 0.135054 0.653157 0.987513 -0.120991 
0.207246 0.998416 -0.015108 0.206193 0.984882 0.13685 0.652867 0.987178 -0.122556 
0.209996 0.998374 -0.0152964 0.208901 0.984487 0.138645 0.652574 0.986839 -0.124119 
0.212746 0.998332 -0.0154844 0.211607 0.984086 0.140439 0.652277 0.986496 -0.12568 
0.215496 0.998289 -0.0156718 0.214313 0.983681 0.142232 0.651976 0.986148 -0.127238 
0.218246 0.998245 -0.0158587 0.217018 0.983271 0.144025 0.651671 0.985796 -0.128793 
0.220996 0.998202 -0.0160452 0.219721 0.982857 0.145816 0.651363 0.985439 -0.130346 
0.223746 0.998157 -0.0162312 0.222423 0.982437 0.147607 0.65105 0.985079 -0.131896 
0.226496 0.998112 -0.0164166 0.225124 0.982013 0.149397 0.650734 0.984714 -0.133444 
0.229246 0.998067 -0.0166016 0.227824 0.981584 0.151186 0.650415 0.984345 -0.134989 
0.231996 0.998021 -0.0167861 0.230523 0.981151 0.152974 0.650091 0.983972 -0.136531 
0.234746 0.997975 -0.01697 0.23322 0.980713 0.154762 0.649764 0.983594 -0.138071 
0.237496 0.997928 -0.0171534 0.235917 0.98027 0.156548 0.649434 0.983212 -0.139608 
0.240246 0.99788 -0.0173363 0.238612 0.979823 0.158333 0.649099 0.982826 -0.141142 
0.242996 0.997832 -0.0175187 0.241306 0.979371 0.160118 0.648761 0.982436 -0.142673 
0.245746 0.997784 -0.0177005 0.243998 0.978914 0.161902 0.648419 0.982042 -0.144202 
0.248496 0.997735 -0.0178818 0.246689 0.978453 0.163684 0.648074 0.981643 -0.145728 
0.251245 0.997686 -0.0180626 0.24938 0.977987 0.165466 0.647725 0.98124 -0.14725 
0.253995 0.997636 -0.0182427 0.252068 0.977517 0.167247 0.647372 0.980833 -0.14877 
0.256745 0.997585 -0.0184224 0.254756 0.977042 0.169026 0.647015 0.980422 -0.150288 
0.259495 0.997534 -0.0186015 0.257442 0.976563 0.170805 0.646655 0.980006 -0.151802 
0.262245 0.997483 -0.01878 0.260127 0.976079 0.172583 0.646292 0.979587 -0.153313 
0.264995 0.997431 -0.0189579 0.26281 0.975591 0.17436 0.645924 0.979163 -0.154821 
0.267745 0.997379 -0.0191353 0.265492 0.975098 0.176135 0.645553 0.978735 -0.156326 
0.270495 0.997326 -0.0193121 0.268173 0.974601 0.17791 0.645179 0.978304 -0.157828 
0.273245 0.997272 -0.0194883 0.270853 0.9741 0.179684 0.644801 0.977867 -0.159327 
0.275995 0.997219 -0.0196639 0.273531 0.973594 0.181456 0.644419 0.977427 -0.160823 
0.278745 0.997164 -0.0198389 0.276207 0.973084 0.183228 0.644034 0.976983 -0.162316 
0.281495 0.997109 -0.0200134 0.278883 0.972569 0.184999 0.643645 0.976535 -0.163806 
0.284245 0.997054 -0.0201872 0.281556 0.97205 0.186768 0.643252 0.976082 -0.165292 
0.286995 0.996998 -0.0203604 0.284229 0.971527 0.188536 0.642856 0.975625 -0.166775 
0.289745 0.996942 -0.020533 0.2869 0.970999 0.190304 0.642457 0.975165 -0.168255 
0.292495 0.996885 -0.020705 0.289569 0.970468 0.19207 0.642053 0.9747 -0.169732 
0.295245 0.996828 -0.0208764 0.292237 0.969932 0.193835 0.641647 0.974231 -0.171206 
0.297995 0.996771 -0.0210471 0.294904 0.969391 0.195599 0.641236 0.973758 -0.172676 
0.300745 0.996713 -0.0212172 0.297569 0.968847 0.197362 0.640823 0.973282 -0.174143 
0.303495 0.996654 -0.0213867 0.300232 0.968298 0.199123 0.640405 0.972801 -0.175606 
0.306244 0.996595 -0.0215556 0.302894 0.967746 0.200884 0.639985 0.972316 -0.177066 
0.308994 0.996535 -0.0217238 0.305555 0.967189 0.202643 0.63956 0.971827 -0.178523 
0.311744 0.996475 -0.0218913 0.308214 0.966628 0.204401 0.639133 0.971334 -0.179976 
0.314494 0.996415 -0.0220582 0.310871 0.966063 0.206158 0.638701 0.970837 -0.181426 
0.317244 0.996354 -0.0222245 0.313527 0.965493 0.207914 0.638267 0.970336 -0.182872 
0.319994 0.996293 -0.0223901 0.316181 0.96492 0.209669 0.637828 0.969831 -0.184315 
0.322744 0.996231 -0.022555 0.318834 0.964343 0.211422 0.637387 0.969322 -0.185754 
0.325494 0.996169 -0.0227193 0.321485 0.963762 0.213174 0.636942 0.96881 -0.187189 
0.328244 0.996106 -0.0228829 0.324134 0.963176 0.214925 0.636493 0.968293 -0.188622 
0.330994 0.996043 -0.0230458 0.326782 0.962587 0.216675 0.636041 0.967772 -0.19005 
0.333744 0.995979 -0.023208 0.329429 0.961994 0.218423 0.635586 0.967248 -0.191475 
0.336494 0.995915 -0.0233696 0.332073 0.961397 0.220171 0.635127 0.966719 -0.192896 
0.339244 0.995851 -0.0235305 0.334716 0.960796 0.221917 0.634665 0.966187 -0.194313 
0.341994 0.995786 -0.0236907 0.337357 0.960191 0.223661 0.634199 0.96565 -0.195727 
0.344744 0.99572 -0.0238501 0.339997 0.959582 0.225405 0.63373 0.96511 -0.197137 
0.347494 0.995655 -0.0240089 0.342635 0.95897 0.227147 0.633258 0.964566 -0.198544 
0.350244 0.995588 -0.024167 0.345271 0.958353 0.228887 0.632782 0.964018 -0.199946 
0.352994 0.995522 -0.0243244 0.347906 0.957733 0.230627 0.632303 0.963466 -0.201345 
0.355744 0.995455 -0.0244811 0.350539 0.957109 0.232365 0.631821 0.962911 -0.20274 
0.358494 0.995387 -0.024637 0.35317 0.956482 0.234102 0.631335 0.962351 -0.204131 
0.361243 0.995319 -0.0247923 0.355799 0.955851 0.235837 0.630846 0.961788 -0.205518 
0.363993 0.995251 -0.0249468 0.358427 0.955216 0.237571 0.630353 0.961221 -0.206901 
0.366743 0.995182 -0.0251006 0.361053 0.954577 0.239304 0.629858 0.96065 -0.208281 
0.369493 0.995113 -0.0252537 0.363677 0.953935 0.241036 0.629359 0.960076 -0.209656 
0.372243 0.995043 -0.0254061 0.366299 0.953289 0.242766 0.628856 0.959497 -0.211028 
0.374993 0.994973 -0.0255577 0.36892 0.952639 0.244494 0.628351 0.958915 -0.212395 
0.377743 0.994902 -0.0257086 0.371539 0.951986 0.246221 0.627842 0.958329 -0.213759 
0.380493 0.994832 -0.0258587 0.374156 0.951329 0.247947 0.62733 0.957739 -0.215119 
0.383243 0.99476 -0.0260081 0.376771 0.950669 0.249672 0.626814 0.957146 -0.216474 
0.385993 0.994689 -0.0261568 0.379384 0.950005 0.251395 0.626295 0.956549 -0.217826 
0.388743 0.994616 -0.0263047 0.381996 0.949338 0.253116 0.625774 0.955948 -0.219173 
0.391493 0.994544 -0.0264518 0.384606 0.948668 0.254836 0.625248 0.955343 -0.220516 
0.394243 0.994471 -0.0265982 0.387214 0.947994 0.256555 0.62472 0.954735 -0.221856 
0.396993 0.994398 -0.0267439 0.38982 0.947316 0.258272 0.624189 0.954123 -0.223191 
0.399743 0.994324 -0.0268888 0.392424 0.946636 0.259988 0.623654 0.953508 -0.224522 
0.402493 0.99425 -0.0270329 0.395026 0.945951 0.261702 0.623116 0.952888 -0.225848 
0.405243 0.994175 -0.0271762 0.397626 0.945264 0.263415 0.622575 0.952265 -0.227171 
0.407993 0.9941 -0.0273188 0.400225 0.944573 0.265126 0.62203 0.951639 -0.228489 
0.410743 0.994025 -0.0274606 0.402821 0.943879 0.266836 0.621483 0.951009 -0.229803 
0.413493 0.993949 -0.0276017 0.405416 0.943182 0.268544 0.620932 0.950375 -0.231113 
0.416242 0.993873 -0.0277419 0.408009 0.942481 0.270251 0.620379 0.949738 -0.232419 
0.418992 0.993797 -0.0278814 0.4106 0.941778 0.271956 0.619822 0.949097 -0.23372 
0.421742 0.99372 -0.0280201 0.413188 0.941071 0.27366 0.619262 0.948452 -0.235017 
0.424492 0.993643 -0.028158 0.415775 0.940361 0.275362 0.618699 0.947804 -0.23631 
0.427242 0.993565 -0.0282951 0.41836 0.939648 0.277063 0.618133 0.947153 -0.237598 
0.429992 0.993487 -0.0284314 0.420943 0.938931 0.278762 0.617564 0.946497 -0.238882 
0.432742 0.993409 -0.028567 0.423524 0.938212 0.280459 0.616991 0.945839 -0.240162 
0.435492 0.99333 -0.0287017 0.426103 0.93749 0.282155 0.616416 0.945177 -0.241437 
0.438242 0.993251 -0.0288357 0.42868 0.936764 0.28385 0.615837 0.944511 -0.242708 
0.440992 0.993171 -0.0289688 0.431256 0.936036 0.285542 0.615256 0.943842 -0.243974 
0.443742 0.993091 -0.0291012 0.433829 0.935304 0.287234 0.614671 0.943169 -0.245236 
0.446492 0.993011 -0.0292327 0.4364 0.93457 0.288923 0.614084 0.942493 -0.246494 
0.449242 0.992931 -0.0293634 0.438969 0.933833 0.290611 0.613493 0.941813 -0.247747 
0.451992 0.99285 -0.0294933 0.441536 0.933093 0.292297 0.6129 0.94113 -0.248995 
0.454742 0.992768 -0.0296225 0.444101 0.93235 0.293982 0.612303 0.940444 -0.250239 
0.457492 0.992687 -0.0297508 0.446663 0.931604 0.295665 0.611704 0.939754 -0.251479 
0.460242 0.992605 -0.0298782 0.449224 0.930855 0.297346 0.611102 0.939061 -0.252714 
0.462992 0.992522 -0.0300049 0.451783 0.930104 0.299026 0.610496 0.938364 -0.253944 
0.465742 0.99244 -0.0301308 0.45434 0.92935 0.300704 0.609888 0.937664 -0.25517 
0.468492 0.992357 -0.0302558 0.456894 0.928593 0.30238 0.609277 0.936961 -0.256391 
0.471241 0.992273 -0.03038 0.459447 0.927833 0.304055 0.608662 0.936254 -0.257608 
0.473991 0.99219 -0.0305034 0.461997 0.927071 0.305728 0.608045 0.935544 -0.25882 
0.476741 0.992106 -0.0306259 0.464546 0.926306 0.307399 0.607425 0.93483 -0.260027 
0.479491 0.992021 -0.0307476 0.467092 0.925538 0.309068 0.606802 0.934114 -0.26123 
0.482241 0.991936 -0.0308685 0.469636 0.924768 0.310736 0.606177 0.933394 -0.262427 
0.484991 0.991851 -0.0309886 0.472178 0.923995 0.312402 0.605548 0.93267 -0.263621 
0.487741 0.991766 -0.0311078 0.474718 0.923219 0.314067 0.604917 0.931944 -0.264809 
0.490491 0.99168 -0.0312262 0.477256 0.922442 0.315729 0.604282 0.931214 -0.265993 
0.493241 0.991594 -0.0313438 0.479791 0.921661 0.31739 0.603645 0.930481 -0.267173 
0.495991 0.991508 -0.0314605 0.482325 0.920878 0.319049 0.603005 0.929745 -0.268347 
0.498741 0.991421 -0.0315764 0.484856 0.920093 0.320707 0.602363 0.929005 -0.269517 
0.501491 0.991334 -0.0316914 0.487385 0.919305 0.322362 0.601717 0.928262 -0.270682 
0.504241 0.991247 -0.0318056 0.489912 0.918515 0.324016 0.601069 0.927516 -0.271842 
0.506991 0.991159 -0.031919 0.492437 0.917722 0.325668 0.600418 0.926767 -0.272997 
0.509741 0.991071 -0.0320315 0.494959 0.916928 0.327318 0.599764 0.926015 -0.274148 
0.512491 0.990983 -0.0321432 0.49748 0.91613 0.328967 0.599107 0.925259 -0.275293 
0.515241 0.990895 -0.032254 0.499998 0.915331 0.330613 0.598448 0.924501 -0.276434 
0.517991 0.990806 -0.032364 0.502514 0.914529 0.332258 0.597786 0.923739 -0.27757 
0.520741 0.990717 -0.0324731 0.505028 0.913725 0.333901 0.597121 0.922974 -0.278702 
0.523491 0.990627 -0.0325814 0.50754 0.912919 0.335542 0.596454 0.922206 -0.279828 
0.52624 0.990537 -0.0326888 0.510049 0.912111 0.337182 0.595784 0.921435 -0.280949 
0.52899 0.990447 -0.0327953 0.512556 0.9113 0.338819 0.595111 0.920661 -0.282066 
0.53174 0.990357 -0.0329011 0.515061 0.910487 0.340455 0.594436 0.919884 -0.283178 
0.53449 0.990266 -0.0330059 0.517564 0.909673 0.342088 0.593758 0.919104 -0.284284 
0.53724 0.990175 -0.0331099 0.520064 0.908856 0.34372 0.593077 0.91832 -0.285386 
0.53999 0.990084 -0.0332131 0.522562 0.908037 0.34535 0.592393 0.917534 -0.286483 
0.54274 0.989993 -0.0333154 0.525058 0.907216 0.346978 0.591708 0.916745 -0.287575 
0.54549 0.989901 -0.0334168 0.527552 0.906393 0.348605 0.591019 0.915952 -0.288662 
0.54824 0.989809 -0.0335174 0.530043 0.905568 0.350229 0.590328 0.915157 -0.289744 

0.55099 0.989717 -0.0336171 0.532532 0.904741 0.351851 0.589634 0.914359 -0.290821 
0.55374 0.989624 -0.033716 0.535019 0.903912 0.353472 0.588938 0.913558 -0.291893 
0.55649 0.989531 -0.033814 0.537504 0.903082 0.35509 0.588239 0.912753 -0.292961 
0.55924 0.989438 -0.0339112 0.539986 0.902249 0.356707 0.587538 0.911946 -0.294023 
0.56199 0.989345 -0.0340074 0.542466 0.901415 0.358322 0.586834 0.911136 -0.29508 
0.56474 0.989251 -0.0341029 0.544944 0.900579 0.359935 0.586127 0.910323 -0.296132 
0.56749 0.989157 -0.0341974 0.547419 0.899741 0.361545 0.585419 0.909508 -0.297179 
0.57024 0.989063 -0.0342911 0.549892 0.898901 0.363154 0.584707 0.908689 -0.298221 
0.57299 0.988969 -0.034384 0.552363 0.89806 0.364761 0.583993 0.907867 -0.299258 
0.57574 0.988874 -0.0344759 0.554831 0.897216 0.366366 0.583277 0.907043 -0.30029 
0.578489 0.988779 -0.0345671 0.557298 0.896372 0.367969 0.582558 0.906216 -0.301317 
0.581239 0.988684 -0.0346573 0.559761 0.895525 0.36957 0.581837 0.905386 -0.302338 
0.583989 0.988588 -0.0347467 0.562223 0.894677 0.371169 0.581114 0.904553 -0.303355 
0.586739 0.988493 -0.0348352 0.564682 0.893827 0.372766 0.580388 0.903718 -0.304367 
0.589489 0.988397 -0.0349229 0.567139 0.892976 0.374361 0.579659 0.902879 -0.305373 
0.592239 0.988301 -0.0350097 0.569593 0.892123 0.375954 0.578928 0.902038 -0.306374 
0.594989 0.988204 -0.0350956 0.572045 0.891268 0.377545 0.578195 0.901194 -0.307371 
0.597739 0.988108 -0.0351807 0.574495 0.890413 0.379134 0.57746 0.900347 -0.308362 
0.600489 0.988011 -0.0352649 0.576943 0.889555 0.380721 0.576722 0.899498 -0.309348 
0.603239 0.987914 -0.0353483 0.579388 0.888696 0.382306 0.575982 0.898646 -0.310329 
0.605989 0.987816 -0.0354308 0.58183 0.887836 0.383889 0.575239 0.897791 -0.311305 
0.608739 0.987719 -0.0355124 0.584271 0.886974 0.38547 0.574494 0.896934 -0.312275 
0.611489 0.987621 -0.0355931 0.586709 0.886111 0.387049 0.573747 0.896074 -0.313241 
0.614239 0.987523 -0.035673 0.589144 0.885247 0.388626 0.572998 0.895211 -0.314201 
0.616989 0.987425 -0.0357521 0.591577 0.884381 0.3902 0.572246 0.894346 -0.315156 
0.619739 0.987326 -0.0358302 0.594008 0.883514 0.391773 0.571492 0.893478 -0.316106 
0.622489 0.987228 -0.0359076 0.596437 0.882646 0.393343 0.570736 0.892607 -0.317051 
0.625239 0.987129 -0.035984 0.598863 0.881777 0.394912 0.569978 0.891734 -0.31799 
0.627989 0.98703 -0.0360596 0.601286 0.880906 0.396478 0.569217 0.890858 -0.318925 
0.630739 0.986931 -0.0361343 0.603708 0.880034 0.398043 0.568455 0.88998 -0.319854 
0.633489 0.986831 -0.0362082 0.606126 0.879161 0.399605 0.56769 0.889099 -0.320778 
0.636238 0.986731 -0.0362812 0.608543 0.878287 0.401165 0.566923 0.888216 -0.321697 
0.638988 0.986632 -0.0363534 0.610957 0.877412 0.402723 0.566153 0.88733 -0.32261 
0.641738 0.986532 -0.0364247 0.613369 0.876535 0.404279 0.565382 0.886442 -0.323519 
0.644488 0.986431 -0.0364951 0.615778 0.875658 0.405832 0.564608 0.885551 -0.324422 
0.647238 0.986331 -0.0365647 0.618185 0.874779 0.407384 0.563833 0.884657 -0.32532 
0.649988 0.98623 -0.0366335 0.620589 0.8739 0.408933 0.563055 0.883761 -0.326213 
0.652738 0.986129 -0.0367013 0.622991 0.873019 0.410481 0.562275 0.882863 -0.3271 
0.655488 0.986028 -0.0367684 0.62539 0.872138 0.412026 0.561493 0.881962 -0.327983 
0.658238 0.985927 -0.0368345 0.627788 0.871255 0.413569 0.560709 0.881059 -0.32886 
0.660988 0.985826 -0.0368999 0.630182 0.870372 0.41511 0.559923 0.880154 -0.329731 
0.663738 0.985724 -0.0369643 0.632575 0.869488 0.416648 0.559135 0.879246 -0.330598 
0.666488 0.985622 -0.037028 0.634964 0.868603 0.418185 0.558345 0.878335 -0.331459 
0.669238 0.985521 -0.0370907 0.637352 0.867717 0.419719 0.557553 0.877423 -0.332316 
0.671988 0.985418 -0.0371526 0.639737 0.86683 0.421251 0.556759 0.876508 -0.333166 
0.674738 0.985316 -0.0372137 0.642119 0.865943 0.422781 0.555963 0.87559 -0.334012 
0.677488 0.985214 -0.037274 0.644499 0.865055 0.424309 0.555164 0.874671 -0.334852 
0.680238 0.985111 -0.0373333 0.646877 0.864166 0.425835 0.554364 0.873749 -0.335687 
0.682988 0.985008 -0.0373919 0.649252 0.863276 0.427358 0.553563 0.872824 -0.336517 
0.685738 0.984906 -0.0374496 0.651625 0.862386 0.428879 0.552759 0.871898 -0.337342 
0.688488 0.984802 -0.0375064 0.653995 0.861494 0.430398 0.551953 0.870969 -0.338161 
0.691237 0.984699 -0.0375625 0.656363 0.860603 0.431915 0.551145 0.870038 -0.338975 
0.693987 0.984596 -0.0376176 0.658728 0.85971 0.433429 0.550336 0.869105 -0.339784 
0.696737 0.984492 -0.037672 0.661091 0.858818 0.434942 0.549524 0.868169 -0.340588 
0.699487 0.984389 -0.0377255 0.663452 0.857924 0.436452 0.548711 0.867232 -0.341386 
0.702237 0.984285 -0.0377782 0.66581 0.85703 0.437959 0.547896 0.866292 -0.342179 
0.704987 0.984181 -0.03783 0.668165 0.856136 0.439465 0.547079 0.86535 -0.342967 
0.707737 0.984077 -0.037881 0.670519 0.85524 0.440968 0.54626 0.864405 -0.343749 
0.710487 0.983973 -0.0379312 0.672869 0.854345 0.442469 0.545439 0.863459 -0.344527 
0.713237 0.983868 -0.0379805 0.675217 0.853449 0.443968 0.544617 0.862511 -0.345299 
0.715987 0.983764 -0.038029 0.677563 0.852553 0.445465 0.543793 0.86156 -0.346065 
0.718737 0.983659 -0.0380767 0.679906 0.851656 0.446959 0.542967 0.860607 -0.346827 
0.721487 0.983554 -0.0381236 0.682247 0.850759 0.448451 0.542139 0.859652 -0.347583 
0.724237 0.983449 -0.0381697 0.684585 0.849861 0.449941 0.54131 0.858696 -0.348334 
0.726987 0.983344 -0.0382149 0.686921 0.848963 0.451428 0.540478 0.857737 -0.349079 
0.729737 0.983239 -0.0382593 0.689255 0.848065 0.452913 0.539646 0.856776 -0.34982 
0.732487 0.983134 -0.0383029 0.691585 0.847167 0.454396 0.538811 0.855813 -0.350555 
0.735237 0.983029 -0.0383457 0.693914 0.846268 0.455877 0.537975 0.854848 -0.351285 
0.737987 0.982923 -0.0383876 0.69624 0.845369 0.457355 0.537137 0.853881 -0.35201 
0.740737 0.982817 -0.0384288 0.698563 0.84447 0.458831 0.536297 0.852912 -0.352729 
0.743487 0.982712 -0.0384691 0.700884 0.84357 0.460304 0.535456 0.851941 -0.353443 
0.746236 0.982606 -0.0385087 0.703203 0.842671 0.461776 0.534613 0.850968 -0.354152 
0.748986 0.9825 -0.0385474 0.705519 0.841771 0.463245 0.533769 0.849993 -0.354855 
0.751736 0.982394 -0.0385853 0.707833 0.840871 0.464711 0.532923 0.849016 -0.355554 
0.754486 0.982288 -0.0386224 0.710144 0.839971 0.466176 0.532075 0.848037 -0.356247 
0.757236 0.982181 -0.0386587 0.712452 0.839071 0.467638 0.531226 0.847057 -0.356935 
0.759986 0.982075 -0.0386943 0.714759 0.838171 0.469097 0.530376 0.846074 -0.357617 
0.762736 0.981969 -0.038729 0.717062 0.837271 0.470555 0.529523 0.84509 -0.358295 
0.765486 0.981862 -0.0387629 0.719363 0.836371 0.47201 0.52867 0.844104 -0.358967 
0.768236 0.981755 -0.0387961 0.721662 0.83547 0.473462 0.527814 0.843116 -0.359634 
0.770986 0.981649 -0.0388284 0.723958 0.83457 0.474913 0.526958 0.842126 -0.360295 
0.773736 0.981542 -0.03886 0.726252 0.83367 0.476361 0.526099 0.841134 -0.360952 
0.776486 0.981435 -0.0388907 0.728544 0.83277 0.477806 0.52524 0.840141 -0.361603 
