0.380493 0.997883 -0.0104928 0.377406 0.976379 0.270304 0.676757 0.957125 -0.217844 
0.383243 0.997854 -0.0105502 0.380091 0.976061 0.272164 0.676051 0.956524 -0.219205 
0.385993 0.997825 -0.0106074 0.382774 0.975742 0.274022 0.675342 0.95592 -0.220563 
0.388743 0.997796 -0.0106641 0.385457 0.975422 0.275878 0.674628 0.955311 -0.221916 
0.391493 0.997767 -0.0107205 0.388139 0.975099 0.277732 0.67391 0.954699 -0.223264 
0.394243 0.997737 -0.0107766 0.39082 0.974776 0.279584 0.673188 0.954083 -0.224609 
0.396993 0.997707 -0.0108322 0.3935 0.97445 0.281435 0.672462 0.953464 -0.225949 
0.399743 0.997678 -0.0108875 0.39618 0.974124 0.283283 0.671732 0.952841 -0.227284 
0.402493 0.997648 -0.0109425 0.398858 0.973795 0.285129 0.670998 0.952214 -0.228615 
0.405243 0.997617 -0.0109971 0.401535 0.973465 0.286973 0.670259 0.951583 -0.229942 
0.407993 0.997587 -0.0110513 0.404212 0.973134 0.288815 0.669517 0.950949 -0.231264 
0.410743 0.997557 -0.0111051 0.406887 0.972801 0.290656 0.668771 0.950311 -0.232582 
0.413493 0.997526 -0.0111586 0.409562 0.972467 0.292494 0.668021 0.94967 -0.233895 
0.416242 0.997495 -0.0112117 0.412236 0.972131 0.29433 0.667266 0.949025 -0.235204 
0.418992 0.997464 -0.0112644 0.414909 0.971794 0.296164 0.666508 0.948376 -0.236508 
0.421742 0.997433 -0.0113167 0.417581 0.971455 0.297995 0.665746 0.947724 -0.237808 
0.424492 0.997402 -0.0113687 0.420252 0.971115 0.299825 0.66498 0.947068 -0.239103 
0.427242 0.997371 -0.0114203 0.422922 0.970774 0.301653 0.66421 0.946409 -0.240393 
0.429992 0.997339 -0.0114715 0.425591 0.970431 0.303478 0.663437 0.945746 -0.241679 
0.432742 0.997308 -0.0115224 0.428259 0.970086 0.305302 0.662659 0.94508 -0.24296 
0.435492 0.997276 -0.0115728 0.430926 0.969741 0.307123 0.661878 0.94441 -0.244237 
0.438242 0.997244 -0.0116229 0.433592 0.969394 0.308942 0.661093 0.943737 -0.245509 
0.440992 0.997212 -0.0116726 0.436258 0.969046 0.310759 0.660304 0.94306 -0.246776 
0.443742 0.99718 -0.011722 0.438922 0.968696 0.312573 0.659511 0.942379 -0.248039 
0.446492 0.997147 -0.0117709 0.441586 0.968345 0.314386 0.658715 0.941696 -0.249297 
0.449242 0.997115 -0.0118195 0.444248 0.967993 0.316196 0.657915 0.941008 -0.25055 
0.451992 0.997082 -0.0118676 0.446909 0.967639 0.318004 0.657111 0.940318 -0.251798 
0.454742 0.99705 -0.0119154 0.44957 0.967285 0.31981 0.656303 0.939623 -0.253042 
0.457492 0.997017 -0.0119628 0.452229 0.966929 0.321614 0.655492 0.938926 -0.25428 
0.460242 0.996984 -0.0120099 0.454888 0.966571 0.323415 0.654677 0.938225 -0.255514 
0.462992 0.996951 -0.0120565 0.457545 0.966213 0.325215 0.653859 0.937521 -0.256744 
0.465742 0.996918 -0.0121028 0.460202 0.965853 0.327012 0.653037 0.936813 -0.257968 
0.468492 0.996884 -0.0121486 0.462857 0.965492 0.328806 0.652211 0.936102 -0.259188 
0.471241 0.996851 -0.0121941 0.465512 0.96513 0.330599 0.651382 0.935387 -0.260402 
0.473991 0.996817 -0.0122392 0.468166 0.964767 0.332389 0.650549 0.93467 -0.261612 
0.476741 0.996784 -0.0122839 0.470818 0.964403 0.334177 0.649713 0.933949 -0.262817 
0.479491 0.99675 -0.0123282 0.47347 0.964037 0.335962 0.648873 0.933224 -0.264017 
0.482241 0.996716 -0.0123721 0.47612 0.96367 0.337745 0.64803 0.932496 -0.265212 
0.484991 0.996682 -0.0124157 0.47877 0.963303 0.339526 0.647184 0.931765 -0.266403 
0.487741 0.996647 -0.0124588 0.481418 0.962934 0.341305 0.646333 0.931031 -0.267588 
0.490491 0.996613 -0.0125015 0.484066 0.962564 0.343081 0.64548 0.930294 -0.268768 
0.493241 0.996579 -0.0125439 0.486712 0.962193 0.344855 0.644623 0.929553 -0.269944 
0.495991 0.996544 -0.0125859 0.489358 0.961821 0.346626 0.643763 0.928809 -0.271114 
0.498741 0.996509 -0.0126274 0.492002 0.961447 0.348395 0.642899 0.928062 -0.272279 
0.501491 0.996475 -0.0126686 0.494646 0.961073 0.350162 0.642032 0.927312 -0.27344 
0.504241 0.99644 -0.0127094 0.497288 0.960698 0.351927 0.641162 0.926558 -0.274595 
0.506991 0.996405 -0.0127498 0.499929 0.960322 0.353689 0.640288 0.925801 -0.275745 
0.509741 0.99637 -0.0127898 0.50257 0.959944 0.355448 0.639412 0.925042 -0.276891 
0.512491 0.996334 -0.0128294 0.505209 0.959566 0.357205 0.638532 0.924279 -0.278031 
0.515241 0.996299 -0.0128686 0.507847 0.959187 0.35896 0.637648 0.923512 -0.279166 
0.517991 0.996264 -0.0129075 0.510484 0.958807 0.360712 0.636762 0.922743 -0.280296 
0.520741 0.996228 -0.0129459 0.513121 0.958426 0.362462 0.635872 0.921971 -0.281421 
0.523491 0.996192 -0.0129839 0.515756 0.958044 0.364209 0.634979 0.921195 -0.282541 
0.52624 0.996157 -0.0130216 0.51839 0.957661 0.365954 0.634083 0.920417 -0.283656 
0.52899 0.996121 -0.0130588 0.521023 0.957277 0.367697 0.633184 0.919635 -0.284766 
0.53174 0.996085 -0.0130956 0.523655 0.956892 0.369437 0.632282 0.918851 -0.28587 
0.53449 0.996049 -0.0131321 0.526286 0.956507 0.371174 0.631377 0.918063 -0.28697 
0.53724 0.996013 -0.0131682 0.528915 0.95612 0.372909 0.630469 0.917272 -0.288064 
0.53999 0.995976 -0.0132038 0.531544 0.955733 0.374642 0.629557 0.916479 -0.289153 
0.54274 0.99594 -0.0132391 0.534172 0.955345 0.376372 0.628643 0.915682 -0.290237 
0.54549 0.995904 -0.013274 0.536798 0.954956 0.378099 0.627726 0.914882 -0.291316 
0.54824 0.995867 -0.0133084 0.539424 0.954566 0.379824 0.626806 0.91408 -0.292389 

0.55099 0.99583 -0.0133425 0.542048 0.954176 0.381547 0.625882 0.913274 -0.293458 
0.55374 0.995794 -0.0133762 0.544672 0.953785 0.383267 0.624956 0.912466 -0.294521 
0.55649 0.995757 -0.0134095 0.547294 0.953393 0.384984 0.624027 0.911654 -0.295579 
0.55924 0.99572 -0.0134424 0.549915 0.953 0.386699 0.623095 0.91084 -0.296631 
0.56199 0.995683 -0.0134749 0.552536 0.952606 0.388411 0.62216 0.910023 -0.297679 
0.56474 0.995646 -0.013507 0.555155 0.952212 0.390121 0.621223 0.909203 -0.298721 
0.56749 0.995609 -0.0135387 0.557773 0.951817 0.391828 0.620282 0.90838 -0.299758 
0.57024 0.995571 -0.0135701 0.56039 0.951421 0.393532 0.619339 0.907554 -0.30079 
0.57299 0.995534 -0.013601 0.563005 0.951025 0.395234 0.618393 0.906726 -0.301816 
0.57574 0.995497 -0.0136315 0.56562 0.950628 0.396933 0.617445 0.905894 -0.302838 
0.578489 0.995459 -0.0136617 0.568234 0.95023 0.39863 0.616493 0.90506 -0.303854 
0.581239 0.995421 -0.0136914 0.570846 0.949832 0.400324 0.615539 0.904223 -0.304864 
0.583989 0.995384 -0.0137208 0.573458 0.949433 0.402015 0.614582 0.903384 -0.30587 
0.586739 0.995346 -0.0137498 0.576068 0.949034 0.403704 0.613623 0.902541 -0.30687 
0.589489 0.995308 -0.0137783 0.578677 0.948634 0.40539 0.612661 0.901696 -0.307864 
0.592239 0.99527 -0.0138065 0.581285 0.948233 0.407073 0.611696 0.900848 -0.308854 
0.594989 0.995232 -0.0138343 0.583892 0.947831 0.408754 0.610728 0.899997 -0.309838 
0.597739 0.995194 -0.0138617 0.586498 0.94743 0.410432 0.609759 0.899144 -0.310817 
0.600489 0.995156 -0.0138887 0.589103 0.947027 0.412108 0.608786 0.898288 -0.31179 
0.603239 0.995118 -0.0139153 0.591707 0.946624 0.413781 0.607811 0.897429 -0.312758 
0.605989 0.995079 -0.0139416 0.59431 0.946221 0.415451 0.606834 0.896568 -0.313721 
0.608739 0.995041 -0.0139674 0.596911 0.945817 0.417118 0.605854 0.895703 -0.314678 
0.611489 0.995003 -0.0139929 0.599511 0.945412 0.418783 0.604871 0.894837 -0.31563 
0.614239 0.994964 -0.0140179 0.602111 0.945007 0.420445 0.603886 0.893968 -0.316577 
0.616989 0.994925 -0.0140426 0.604709 0.944602 0.422104 0.602899 0.893096 -0.317519 
0.619739 0.994887 -0.0140669 0.607306 0.944196 0.423761 0.601909 0.892221 -0.318455 
0.622489 0.994848 -0.0140908 0.609902 0.94379 0.425415 0.600917 0.891344 -0.319385 
0.625239 0.994809 -0.0141143 0.612497 0.943383 0.427066 0.599923 0.890465 -0.32031 
0.627989 0.99477 -0.0141375 0.61509 0.942975 0.428714 0.598926 0.889583 -0.32123 
0.630739 0.994732 -0.0141602 0.617683 0.942568 0.43036 0.597927 0.888698 -0.322145 
0.633489 0.994693 -0.0141826 0.620274 0.94216 0.432003 0.596926 0.887811 -0.323054 
0.636238 0.994654 -0.0142046 0.622865 0.941751 0.433643 0.595922 0.886921 -0.323958 
0.638988 0.994614 -0.0142262 0.625454 0.941343 0.43528 0.594917 0.886029 -0.324856 
0.641738 0.994575 -0.0142474 0.628042 0.940934 0.436915 0.593909 0.885135 -0.325749 
0.644488 0.994536 -0.0142683 0.630629 0.940524 0.438547 0.592898 0.884237 -0.326637 
0.647238 0.994497 -0.0142887 0.633215 0.940114 0.440176 0.591886 0.883338 -0.327519 
0.649988 0.994458 -0.0143088 0.6358 0.939704 0.441802 0.590871 0.882436 -0.328395 
0.652738 0.994418 -0.0143285 0.638383 0.939294 0.443425 0.589855 0.881532 -0.329267 
0.655488 0.994379 -0.0143478 0.640966 0.938883 0.445046 0.588836 0.880625 -0.330133 
0.658238 0.994339 -0.0143668 0.643547 0.938472 0.446664 0.587815 0.879716 -0.330993 
0.660988 0.9943 -0.0143854 0.646127 0.938061 0.448279 0.586792 0.878805 -0.331848 
0.663738 0.99426 -0.0144035 0.648706 0.937649 0.449891 0.585767 0.877891 -0.332698 
0.666488 0.99422 -0.0144214 0.651284 0.937237 0.451501 0.58474 0.876975 -0.333543 
0.669238 0.994181 -0.0144388 0.653861 0.936825 0.453107 0.583711 0.876057 -0.334381 
0.671988 0.994141 -0.0144559 0.656436 0.936413 0.454711 0.58268 0.875136 -0.335215 
0.674738 0.994101 -0.0144726 0.659011 0.936001 0.456312 0.581647 0.874213 -0.336043 
0.677488 0.994061 -0.0144889 0.661584 0.935588 0.45791 0.580613 0.873288 -0.336866 
0.680238 0.994022 -0.0145049 0.664157 0.935175 0.459505 0.579576 0.87236 -0.337683 
0.682988 0.993982 -0.0145205 0.666728 0.934762 0.461098 0.578537 0.871431 -0.338495 
0.685738 0.993942 -0.0145357 0.669298 0.934349 0.462687 0.577497 0.870499 -0.339301 
0.688488 0.993902 -0.0145506 0.671867 0.933935 0.464274 0.576454 0.869564 -0.340102 
0.691237 0.993862 -0.014565 0.674434 0.933522 0.465858 0.57541 0.868628 -0.340898 
0.693987 0.993822 -0.0145792 0.677001 0.933108 0.467439 0.574364 0.86769 -0.341688 
0.696737 0.993782 -0.0145929 0.679566 0.932695 0.469017 0.573317 0.866749 -0.342473 
0.699487 0.993741 -0.0146063 0.682131 0.932281 0.470592 0.572267 0.865806 -0.343252 
0.702237 0.993701 -0.0146194 0.684694 0.931867 0.472164 0.571216 0.864861 -0.344026 
0.704987 0.993661 -0.014632 0.687256 0.931453 0.473733 0.570163 0.863914 -0.344795 
0.707737 0.993621 -0.0146443 0.689817 0.931039 0.4753 0.569108 0.862965 -0.345558 
0.710487 0.99358 -0.0146563 0.692376 0.930625 0.476863 0.568052 0.862013 -0.346316 
0.713237 0.99354 -0.0146679 0.694935 0.93021 0.478424 0.566994 0.86106 -0.347068 
0.715987 0.9935 -0.0146791 0.697492 0.929796 0.479982 0.565935 0.860104 -0.347815 
0.718737 0.993459 -0.01469 0.700049 0.929382 0.481537 0.564874 0.859147 -0.348557 
0.721487 0.993419 -0.0147005 0.702604 0.928968 0.483089 0.563811 0.858187 -0.349293 
0.724237 0.993379 -0.0147107 0.705158 0.928554 0.484637 0.562747 0.857226 -0.350024 
0.726987 0.993338 -0.0147205 0.707711 0.928139 0.486184 0.561681 0.856262 -0.350749 
0.729737 0.993298 -0.01473 0.710263 0.927725 0.487727 0.560613 0.855297 -0.351469 
0.732487 0.993257 -0.0147391 0.712813 0.927311 0.489267 0.559545 0.854329 -0.352184 
0.735237 0.993217 -0.0147479 0.715363 0.926897 0.490804 0.558474 0.85336 -0.352893 
0.737987 0.993176 -0.0147563 0.717911 0.926483 0.492338 0.557402 0.852388 -0.353597 
0.740737 0.993135 -0.0147644 0.720458 0.926068 0.49387 0.556329 0.851415 -0.354295 
0.743487 0.993095 -0.0147721 0.723004 0.925655 0.495398 0.555255 0.85044 -0.354988 
0.746236 0.993054 -0.0147795 0.725549 0.925241 0.496924 0.554179 0.849463 -0.355676 
0.748986 0.993013 -0.0147866 0.728093 0.924827 0.498446 0.553101 0.848484 -0.356358 
0.751736 0.992973 -0.0147933 0.730636 0.924413 0.499966 0.552023 0.847503 -0.357035 
0.754486 0.992932 -0.0147996 0.733177 0.924 0.501482 0.550943 0.84652 -0.357707 
0.757236 0.992891 -0.0148057 0.735718 0.923586 0.502996 0.549861 0.845535 -0.358373 
0.759986 0.992851 -0.0148113 0.738257 0.923173 0.504506 0.548779 0.844549 -0.359034 
0.762736 0.99281 -0.0148167 0.740795 0.92276 0.506014 0.547695 0.843561 -0.359689 
0.765486 0.992769 -0.0148217 0.743332 0.922347 0.507519 0.54661 0.842571 -0.36034 
0.768236 0.992728 -0.0148264 0.745868 0.921934 0.50902 0.545524 0.841579 -0.360985 
0.770986 0.992688 -0.0148307 0.748403 0.921521 0.510519 0.544436 0.840585 -0.361624 
0.773736 0.992647 -0.0148348 0.750936 0.921109 0.512015 0.543347 0.83959 -0.362258 
0.776486 0.992606 -0.0148384 0.753469 0.920696 0.513507 0.542258 0.838593 -0.362887 
