0.0642489 0.999598 -0.0126293 0.0642065 0.998036 0.0362114 0.562388 0.998923 -0.0335232 
0.0669988 0.999563 -0.0131694 0.0669508 0.997866 0.0377579 0.562369 0.998828 -0.0349535 
0.0697488 0.999526 -0.0137092 0.0696946 0.997688 0.0393044 0.562343 0.99873 -0.0363832 
0.0724987 0.999487 -0.0142487 0.072438 0.997503 0.0408507 0.562312 0.998628 -0.0378122 
0.0752487 0.999447 -0.0147879 0.0751808 0.997311 0.042397 0.562276 0.998522 -0.0392407 
0.0779986 0.999406 -0.0153267 0.0779231 0.997112 0.0439432 0.562235 0.998412 -0.0406685 
0.0807486 0.999363 -0.0158652 0.0806648 0.996906 0.0454893 0.56219 0.998299 -0.0420957 
0.0834985 0.999319 -0.0164034 0.083406 0.996693 0.0470352 0.562141 0.998181 -0.0435221 
0.0862485 0.999273 -0.0169412 0.0861465 0.996473 0.048581 0.562088 0.998059 -0.0449479 
0.0889984 0.999225 -0.0174787 0.0888865 0.996246 0.0501266 0.562032 0.997934 -0.0463729 
0.0917484 0.999177 -0.0180158 0.0916258 0.996012 0.0516721 0.561972 0.997804 -0.0477971 
0.0944983 0.999126 -0.0185526 0.0943644 0.99577 0.0532174 0.561909 0.997671 -0.0492205 
0.0972483 0.999075 -0.0190889 0.0971024 0.995522 0.0547625 0.561842 0.997534 -0.0506432 
0.0999982 0.999021 -0.0196249 0.0998397 0.995267 0.0563075 0.561773 0.997392 -0.052065 
0.102748 0.998967 -0.0201605 0.102576 0.995005 0.0578522 0.561701 0.997247 -0.053486 
0.105498 0.99891 -0.0206957 0.105312 0.994735 0.0593968 0.561625 0.997098 -0.054906 
0.108248 0.998853 -0.0212305 0.108047 0.994459 0.0609411 0.561547 0.996945 -0.0563252 
0.110998 0.998794 -0.0217649 0.110782 0.994176 0.0624852 0.561466 0.996788 -0.0577435 
0.113748 0.998733 -0.0222988 0.113515 0.993885 0.0640291 0.561383 0.996628 -0.0591608 
0.116498 0.998671 -0.0228323 0.116248 0.993588 0.0655728 0.561297 0.996463 -0.0605771 
0.119248 0.998608 -0.0233653 0.11898 0.993284 0.0671162 0.561208 0.996294 -0.0619925 
0.121998 0.998543 -0.0238979 0.121711 0.992973 0.0686593 0.561116 0.996122 -0.0634068 
0.124748 0.998476 -0.0244301 0.124441 0.992655 0.0702023 0.561022 0.995946 -0.0648201 
0.127498 0.998408 -0.0249617 0.12717 0.99233 0.0717449 0.560926 0.995766 -0.0662323 
0.130248 0.998339 -0.0254929 0.129899 0.991998 0.0732873 0.560827 0.995581 -0.0676435 
0.132998 0.998268 -0.0260236 0.132626 0.991659 0.0748294 0.560725 0.995394 -0.0690535 
0.135748 0.998196 -0.0265538 0.135353 0.991313 0.0763712 0.560621 0.995202 -0.0704624 
0.138498 0.998122 -0.0270834 0.138078 0.990961 0.0779128 0.560515 0.995006 -0.0718702 
0.141247 0.998047 -0.0276126 0.140803 0.990601 0.079454 0.560406 0.994806 -0.0732768 
0.143997 0.99797 -0.0281412 0.143526 0.990235 0.0809949 0.560295 0.994603 -0.0746821 
0.146747 0.997892 -0.0286693 0.146249 0.989862 0.0825356 0.560182 0.994396 -0.0760863 
0.149497 0.997812 -0.0291968 0.148971 0.989482 0.0840759 0.560066 0.994184 -0.0774892 
0.152247 0.997731 -0.0297238 0.151691 0.989095 0.0856159 0.559948 0.993969 -0.0788909 
0.154997 0.997649 -0.0302502 0.15441 0.988701 0.0871555 0.559828 0.993751 -0.0802912 
0.157747 0.997565 -0.030776 0.157129 0.988301 0.0886949 0.559705 0.993528 -0.0816903 
0.160497 0.99748 -0.0313012 0.159846 0.987893 0.0902339 0.55958 0.993301 -0.083088 
0.163247 0.997393 -0.0318259 0.162562 0.987479 0.0917725 0.559452 0.993071 -0.0844844 
0.165997 0.997305 -0.0323499 0.165277 0.987059 0.0933108 0.559323 0.992837 -0.0858794 
0.168747 0.997215 -0.0328733 0.167991 0.986631 0.0948487 0.559191 0.992599 -0.087273 
0.171497 0.997124 -0.0333961 0.170703 0.986197 0.0963863 0.559057 0.992357 -0.0886651 
0.174247 0.997031 -0.0339183 0.173415 0.985756 0.0979235 0.55892 0.992111 -0.0900559 
0.176997 0.996937 -0.0344398 0.176125 0.985308 0.0994603 0.558781 0.991861 -0.0914451 
0.179747 0.996842 -0.0349607 0.178834 0.984854 0.100997 0.55864 0.991608 -0.0928329 
0.182497 0.996745 -0.0354809 0.181542 0.984393 0.102533 0.558497 0.991351 -0.0942191 
0.185247 0.996647 -0.0360004 0.184248 0.983925 0.104068 0.558352 0.99109 -0.0956039 
0.187997 0.996547 -0.0365192 0.186953 0.983451 0.105604 0.558204 0.990825 -0.0969871 
0.190747 0.996446 -0.0370374 0.189657 0.98297 0.107138 0.558054 0.990556 -0.0983687 
0.193497 0.996343 -0.0375549 0.192359 0.982482 0.108673 0.557902 0.990284 -0.0997487 
0.196246 0.996239 -0.0380716 0.19506 0.981988 0.110207 0.557748 0.990008 -0.101127 
0.198996 0.996134 -0.0385877 0.19776 0.981487 0.11174 0.557591 0.989728 -0.102504 
0.201746 0.996027 -0.039103 0.200458 0.98098 0.113274 0.557432 0.989444 -0.103879 
0.204496 0.995919 -0.0396176 0.203155 0.980466 0.114806 0.557271 0.989156 -0.105252 
0.207246 0.995809 -0.0401314 0.205851 0.979945 0.116338 0.557108 0.988865 -0.106624 
0.209996 0.995698 -0.0406445 0.208545 0.979418 0.11787 0.556943 0.98857 -0.107994 
0.212746 0.995586 -0.0411568 0.211238 0.978885 0.119402 0.556775 0.988271 -0.109362 
0.215496 0.995472 -0.0416683 0.213929 0.978345 0.120932 0.556606 0.987969 -0.110729 
0.218246 0.995357 -0.0421791 0.216618 0.977798 0.122463 0.556434 0.987662 -0.112093 
0.220996 0.99524 -0.0426891 0.219307 0.977245 0.123993 0.55626 0.987352 -0.113456 
0.223746 0.995122 -0.0431982 0.221993 0.976686 0.125522 0.556083 0.987038 -0.114817 
0.226496 0.995002 -0.0437066 0.224678 0.97612 0.127051 0.555905 0.986721 -0.116176 
0.229246 0.994881 -0.0442142 0.227362 0.975548 0.12858 0.555724 0.986399 -0.117533 
0.231996 0.994759 -0.0447209 0.230044 0.974969 0.130108 0.555542 0.986074 -0.118889 
0.234746 0.994635 -0.0452268 0.232724 0.974384 0.131635 0.555357 0.985745 -0.120242 
0.237496 0.99451 -0.0457318 0.235403 0.973793 0.133162 0.55517 0.985413 -0.121594 
0.240246 0.994384 -0.046236 0.23808 0.973196 0.134688 0.55498 0.985077 -0.122943 
0.242996 0.994256 -0.0467394 0.240755 0.972592 0.136214 0.554789 0.984737 -0.124291 
0.245746 0.994127 -0.0472418 0.243429 0.971982 0.13774 0.554596 0.984393 -0.125637 
0.248496 0.993996 -0.0477434 0.246101 0.971365 0.139265 0.5544 0.984046 -0.12698 
0.251245 0.993864 -0.0482441 0.248771 0.970742 0.140789 0.554202 0.983695 -0.128322 
0.253995 0.993731 -0.048744 0.25144 0.970113 0.142313 0.554002 0.98334 -0.129661 
0.256745 0.993596 -0.0492429 0.254107 0.969478 0.143836 0.5538 0.982982 -0.130998 
0.259495 0.99346 -0.0497409 0.256772 0.968837 0.145358 0.553596 0.982619 -0.132334 
0.262245 0.993323 -0.050238 0.259435 0.968189 0.146881 0.553389 0.982254 -0.133667 
0.264995 0.993184 -0.0507341 0.262097 0.967536 0.148402 0.553181 0.981884 -0.134998 
0.267745 0.993044 -0.0512293 0.264757 0.966876 0.149923 0.55297 0.981511 -0.136327 
0.270495 0.992902 -0.0517236 0.267415 0.96621 0.151443 0.552757 0.981135 -0.137653 
0.273245 0.992759 -0.0522169 0.270071 0.965538 0.152963 0.552543 0.980754 -0.138978 
0.275995 0.992615 -0.0527093 0.272725 0.96486 0.154482 0.552326 0.98037 -0.1403 
0.278745 0.992469 -0.0532007 0.275377 0.964176 0.156001 0.552107 0.979983 -0.14162 
0.281495 0.992322 -0.0536911 0.278028 0.963486 0.157519 0.551885 0.979591 -0.142938 
0.284245 0.992174 -0.0541805 0.280676 0.96279 0.159036 0.551662 0.979196 -0.144253 
0.286995 0.992024 -0.0546689 0.283323 0.962088 0.160553 0.551437 0.978798 -0.145566 
0.289745 0.991873 -0.0551563 0.285968 0.96138 0.162069 0.551209 0.978396 -0.146877 
0.292495 0.991721 -0.0556428 0.288611 0.960666 0.163584 0.550979 0.97799 -0.148186 
0.295245 0.991567 -0.0561282 0.291251 0.959946 0.165099 0.550748 0.977581 -0.149492 
0.297995 0.991412 -0.0566125 0.29389 0.95922 0.166614 0.550514 0.977168 -0.150796 
0.300745 0.991256 -0.0570959 0.296527 0.958488 0.168127 0.550278 0.976751 -0.152097 
0.303495 0.991098 -0.0575782 0.299162 0.957751 0.16964 0.55004 0.976331 -0.153396 
0.306244 0.990939 -0.0580594 0.301794 0.957007 0.171152 0.5498 0.975908 -0.154692 
0.308994 0.990779 -0.0585396 0.304425 0.956258 0.172664 0.549558 0.975481 -0.155986 
0.311744 0.990617 -0.0590188 0.307054 0.955503 0.174175 0.549314 0.97505 -0.157278 
0.314494 0.990454 -0.0594968 0.30968 0.954742 0.175685 0.549067 0.974616 -0.158567 
0.317244 0.99029 -0.0599738 0.312305 0.953976 0.177195 0.548819 0.974178 -0.159854 
0.319994 0.990124 -0.0604497 0.314927 0.953204 0.178703 0.548568 0.973736 -0.161138 
0.322744 0.989957 -0.0609245 0.317547 0.952426 0.180212 0.548316 0.973292 -0.162419 
0.325494 0.989789 -0.0613982 0.320165 0.951642 0.181719 0.548061 0.972843 -0.163698 
0.328244 0.98962 -0.0618708 0.322781 0.950853 0.183226 0.547805 0.972391 -0.164974 
0.330994 0.989449 -0.0623422 0.325395 0.950058 0.184732 0.547546 0.971936 -0.166248 
0.333744 0.989277 -0.0628126 0.328006 0.949258 0.186237 0.547285 0.971477 -0.167519 
0.336494 0.989104 -0.0632818 0.330616 0.948452 0.187742 0.547022 0.971014 -0.168788 
0.339244 0.988929 -0.0637499 0.333223 0.947641 0.189246 0.546757 0.970549 -0.170053 
0.341994 0.988753 -0.0642168 0.335828 0.946824 0.190749 0.54649 0.970079 -0.171316 
0.344744 0.988576 -0.0646826 0.33843 0.946001 0.192252 0.546221 0.969606 -0.172577 
0.347494 0.988397 -0.0651472 0.341031 0.945173 0.193753 0.54595 0.96913 -0.173835 
0.350244 0.988217 -0.0656106 0.343629 0.94434 0.195254 0.545677 0.96865 -0.17509 
0.352994 0.988036 -0.0660729 0.346224 0.943501 0.196754 0.545402 0.968167 -0.176342 
0.355744 0.987854 -0.066534 0.348818 0.942657 0.198254 0.545125 0.96768 -0.177591 
0.358494 0.98767 -0.0669939 0.351409 0.941807 0.199753 0.544846 0.96719 -0.178838 
0.361243 0.987486 -0.0674526 0.353998 0.940952 0.201251 0.544565 0.966697 -0.180082 
0.363993 0.987299 -0.0679101 0.356584 0.940092 0.202748 0.544282 0.9662 -0.181323 
0.366743 0.987112 -0.0683664 0.359168 0.939227 0.204244 0.543996 0.9657 -0.182561 
0.369493 0.986923 -0.0688215 0.36175 0.938356 0.20574 0.543709 0.965196 -0.183797 
0.372243 0.986734 -0.0692753 0.364329 0.93748 0.207234 0.54342 0.964689 -0.185029 
0.374993 0.986542 -0.069728 0.366906 0.936599 0.208728 0.543129 0.964178 -0.186259 
0.377743 0.98635 -0.0701794 0.36948 0.935712 0.210221 0.542835 0.963664 -0.187485 
0.380493 0.986156 -0.0706295 0.372052 0.934821 0.211714 0.54254 0.963147 -0.188709 
0.383243 0.985962 -0.0710784 0.374621 0.933924 0.213205 0.542243 0.962626 -0.18993 
0.385993 0.985766 -0.0715261 0.377188 0.933022 0.214696 0.541944 0.962102 -0.191148 
0.388743 0.985568 -0.0719725 0.379753 0.932115 0.216186 0.541642 0.961575 -0.192363 
0.391493 0.98537 -0.0724176 0.382315 0.931203 0.217675 0.541339 0.961044 -0.193575 
0.394243 0.98517 -0.0728614 0.384874 0.930286 0.219163 0.541034 0.96051 -0.194784 
0.396993 0.984969 -0.073304 0.387431 0.929364 0.220651 0.540727 0.959973 -0.19599 
0.399743 0.984767 -0.0737453 0.389986 0.928438 0.222137 0.540417 0.959433 -0.197193 
0.402493 0.984563 -0.0741853 0.392538 0.927506 0.223623 0.540106 0.958889 -0.198393 
0.405243 0.984359 -0.074624 0.395087 0.926569 0.225108 0.539793 0.958341 -0.199589 
0.407993 0.984153 -0.0750614 0.397634 0.925627 0.226592 0.539478 0.957791 -0.200783 
0.410743 0.983946 -0.0754975 0.400178 0.924681 0.228075 0.539161 0.957237 -0.201974 
0.413493 0.983738 -0.0759322 0.402719 0.923729 0.229557 0.538842 0.95668 -0.203161 
0.416242 0.983528 -0.0763657 0.405258 0.922773 0.231038 0.538521 0.95612 -0.204346 
0.418992 0.983318 -0.0767978 0.407795 0.921812 0.232519 0.538198 0.955556 -0.205527 
0.421742 0.983106 -0.0772286 0.410328 0.920847 0.233999 0.537873 0.954989 -0.206705 
0.424492 0.982893 -0.077658 0.412859 0.919876 0.235477 0.537546 0.954419 -0.20788 
0.427242 0.982679 -0.0780861 0.415387 0.918901 0.236955 0.537217 0.953846 -0.209052 
0.429992 0.982463 -0.0785129 0.417913 0.917922 0.238432 0.536886 0.95327 -0.21022 
0.432742 0.982247 -0.0789383 0.420436 0.916937 0.239908 0.536554 0.95269 -0.211386 
0.435492 0.982029 -0.0793623 0.422956 0.915948 0.241383 0.536219 0.952107 -0.212548 
0.438242 0.981811 -0.079785 0.425474 0.914955 0.242857 0.535882 0.951521 -0.213706 
0.440992 0.981591 -0.0802063 0.427988 0.913957 0.24433 0.535544 0.950932 -0.214862 
0.443742 0.981369 -0.0806262 0.4305 0.912954 0.245802 0.535203 0.950339 -0.216014 
0.446492 0.981147 -0.0810447 0.433009 0.911947 0.247274 0.534861 0.949744 -0.217163 
0.449242 0.980924 -0.0814619 0.435516 0.910935 0.248744 0.534517 0.949145 -0.218309 
0.451992 0.980699 -0.0818776 0.438019 0.909919 0.250213 0.534171 0.948543 -0.219451 
0.454742 0.980473 -0.082292 0.44052 0.908899 0.251682 0.533823 0.947938 -0.22059 
0.457492 0.980246 -0.082705 0.443018 0.907874 0.253149 0.533473 0.94733 -0.221726 
0.460242 0.980018 -0.0831165 0.445513 0.906845 0.254616 0.533121 0.946718 -0.222859 
0.462992 0.979789 -0.0835267 0.448006 0.905812 0.256082 0.532767 0.946104 -0.223987 
0.465742 0.979559 -0.0839354 0.450495 0.904774 0.257546 0.532411 0.945486 -0.225113 
0.468492 0.979328 -0.0843427 0.452982 0.903732 0.25901 0.532054 0.944866 -0.226235 
0.471241 0.979095 -0.0847486 0.455466 0.902686 0.260472 0.531694 0.944242 -0.227354 
0.473991 0.978862 -0.085153 0.457947 0.901636 0.261934 0.531333 0.943615 -0.228469 
0.476741 0.978627 -0.085556 0.460425 0.900581 0.263395 0.53097 0.942986 -0.229581 
0.479491 0.978391 -0.0859576 0.4629 0.899522 0.264854 0.530605 0.942353 -0.23069 
0.482241 0.978154 -0.0863577 0.465372 0.89846 0.266313 0.530238 0.941717 -0.231795 
0.484991 0.977916 -0.0867564 0.467841 0.897393 0.267771 0.529869 0.941078 -0.232896 
0.487741 0.977677 -0.0871536 0.470308 0.896322 0.269227 0.529498 0.940436 -0.233994 
0.490491 0.977437 -0.0875494 0.472771 0.895247 0.270683 0.529125 0.939791 -0.235089 
0.493241 0.977195 -0.0879437 0.475231 0.894168 0.272137 0.528751 0.939143 -0.23618 
0.495991 0.976953 -0.0883365 0.477689 0.893085 0.273591 0.528375 0.938492 -0.237267 
0.498741 0.97671 -0.0887278 0.480143 0.891999 0.275043 0.527997 0.937838 -0.238351 
0.501491 0.976465 -0.0891177 0.482595 0.890908 0.276495 0.527617 0.937181 -0.239431 
0.504241 0.976219 -0.0895061 0.485043 0.889814 0.277945 0.527235 0.936521 -0.240508 
0.506991 0.975973 -0.0898931 0.487489 0.888715 0.279394 0.526851 0.935858 -0.241581 
0.509741 0.975725 -0.0902785 0.489931 0.887613 0.280843 0.526466 0.935193 -0.242651 
0.512491 0.975476 -0.0906624 0.49237 0.886507 0.28229 0.526079 0.934524 -0.243717 
0.515241 0.975226 -0.0910449 0.494807 0.885398 0.283736 0.525689 0.933852 -0.244779 
0.517991 0.974976 -0.0914258 0.49724 0.884284 0.285181 0.525298 0.933178 -0.245838 
0.520741 0.974724 -0.0918053 0.49967 0.883167 0.286625 0.524906 0.9325 -0.246893 
0.523491 0.974471 -0.0921832 0.502097 0.882047 0.288068 0.524511 0.93182 -0.247945 
0.52624 0.974217 -0.0925596 0.504521 0.880922 0.28951 0.524115 0.931136 -0.248993 
0.52899 0.973962 -0.0929346 0.506942 0.879794 0.290951 0.523717 0.93045 -0.250037 
0.53174 0.973705 -0.093308 0.50936 0.878663 0.29239 0.523317 0.929761 -0.251077 
0.53449 0.973448 -0.0936798 0.511775 0.877528 0.293829 0.522915 0.929069 -0.252114 
0.53724 0.97319 -0.0940502 0.514186 0.87639 0.295266 0.522511 0.928375 -0.253147 
0.53999 0.972931 -0.094419 0.516595 0.875248 0.296703 0.522106 0.927677 -0.254176 
0.54274 0.972671 -0.0947863 0.519 0.874103 0.298138 0.521699 0.926977 -0.255202 
0.54549 0.97241 -0.0951521 0.521402 0.872954 0.299572 0.52129 0.926273 -0.256224 
0.54824 0.972148 -0.0955163 0.523801 0.871802 0.301005 0.52088 0.925567 -0.257242 

0.55099 0.971884 -0.095879 0.526197 0.870646 0.302437 0.520467 0.924859 -0.258256 
0.55374 0.97162 -0.0962401 0.52859 0.869488 0.303867 0.520053 0.924147 -0.259267 
0.55649 0.971355 -0.0965997 0.530979 0.868326 0.305297 0.519637 0.923433 -0.260274 
0.55924 0.971089 -0.0969578 0.533365 0.86716 0.306725 0.519219 0.922716 -0.261277 
0.56199 0.970822 -0.0973142 0.535748 0.865992 0.308153 0.5188 0.921996 -0.262276 
0.56474 0.970554 -0.0976692 0.538128 0.86482 0.309579 0.518379 0.921273 -0.263272 
0.56749 0.970285 -0.0980226 0.540505 0.863646 0.311004 0.517956 0.920548 -0.264263 
0.57024 0.970015 -0.0983744 0.542878 0.862468 0.312427 0.517531 0.91982 -0.265251 
0.57299 0.969744 -0.0987246 0.545248 0.861287 0.31385 0.517105 0.919089 -0.266235 
0.57574 0.969472 -0.0990733 0.547615 0.860103 0.315271 0.516677 0.918355 -0.267215 
0.578489 0.969199 -0.0994204 0.549979 0.858916 0.316692 0.516247 0.917619 -0.268192 
0.581239 0.968925 -0.099766 0.552339 0.857726 0.318111 0.515815 0.91688 -0.269164 
0.583989 0.96865 -0.10011 0.554696 0.856533 0.319529 0.515382 0.916139 -0.270133 
0.586739 0.968374 -0.100452 0.55705 0.855337 0.320945 0.514947 0.915395 -0.271097 
0.589489 0.968098 -0.100793 0.559401 0.854138 0.322361 0.514511 0.914648 -0.272058 
0.592239 0.96782 -0.101132 0.561748 0.852936 0.323775 0.514072 0.913898 -0.273015 
0.594989 0.967541 -0.10147 0.564092 0.851732 0.325188 0.513632 0.913146 -0.273968 
0.597739 0.967262 -0.101806 0.566432 0.850525 0.3266 0.51319 0.912392 -0.274917 
0.600489 0.966981 -0.102141 0.568769 0.849315 0.328011 0.512747 0.911634 -0.275862 
0.603239 0.9667 -0.102474 0.571103 0.848102 0.32942 0.512302 0.910874 -0.276804 
0.605989 0.966418 -0.102805 0.573434 0.846886 0.330828 0.511855 0.910112 -0.277741 
0.608739 0.966135 -0.103135 0.575761 0.845668 0.332235 0.511407 0.909347 -0.278674 
0.611489 0.965851 -0.103463 0.578085 0.844447 0.333641 0.510957 0.908579 -0.279604 
0.614239 0.965566 -0.103789 0.580405 0.843224 0.335045 0.510505 0.907809 -0.280529 
0.616989 0.96528 -0.104114 0.582723 0.841998 0.336449 0.510051 0.907036 -0.28145 
0.619739 0.964993 -0.104437 0.585036 0.840769 0.337851 0.509596 0.906261 -0.282368 
0.622489 0.964705 -0.104759 0.587347 0.839538 0.339251 0.50914 0.905483 -0.283281 
0.625239 0.964417 -0.105079 0.589654 0.838305 0.340651 0.508681 0.904703 -0.284191 
0.627989 0.964128 -0.105398 0.591957 0.837069 0.342049 0.508221 0.90392 -0.285096 
0.630739 0.963837 -0.105715 0.594258 0.83583 0.343446 0.50776 0.903135 -0.285998 
0.633489 0.963546 -0.10603 0.596554 0.834589 0.344842 0.507297 0.902347 -0.286895 
0.636238 0.963254 -0.106344 0.598848 0.833346 0.346236 0.506832 0.901557 -0.287789 
0.638988 0.962961 -0.106656 0.601138 0.832101 0.347629 0.506365 0.900765 -0.288678 
0.641738 0.962667 -0.106966 0.603424 0.830853 0.349021 0.505897 0.89997 -0.289564 
0.644488 0.962373 -0.107275 0.605707 0.829603 0.350412 0.505427 0.899172 -0.290445 
0.647238 0.962077 -0.107582 0.607987 0.82835 0.351801 0.504956 0.898372 -0.291323 
0.649988 0.961781 -0.107888 0.610263 0.827096 0.353189 0.504483 0.89757 -0.292196 
0.652738 0.961484 -0.108192 0.612536 0.825839 0.354575 0.504009 0.896765 -0.293065 
0.655488 0.961186 -0.108494 0.614805 0.82458 0.355961 0.503533 0.895958 -0.29393 
0.658238 0.960887 -0.108795 0.617071 0.82332 0.357345 0.503055 0.895149 -0.294791 
0.660988 0.960588 -0.109094 0.619333 0.822057 0.358728 0.502576 0.894337 -0.295648 
0.663738 0.960287 -0.109392 0.621592 0.820792 0.360109 0.502095 0.893522 -0.296501 
0.666488 0.959986 -0.109688 0.623848 0.819524 0.361489 0.501613 0.892706 -0.29735 
0.669238 0.959684 -0.109982 0.626099 0.818255 0.362868 0.501129 0.891887 -0.298195 
0.671988 0.959381 -0.110275 0.628348 0.816984 0.364245 0.500644 0.891066 -0.299036 
0.674738 0.959078 -0.110566 0.630593 0.815712 0.365621 0.500157 0.890242 -0.299872 
0.677488 0.958773 -0.110855 0.632834 0.814437 0.366996 0.499668 0.889417 -0.300705 
0.680238 0.958468 -0.111143 0.635072 0.81316 0.368369 0.499178 0.888589 -0.301533 
0.682988 0.958162 -0.111429 0.637307 0.811882 0.369741 0.498686 0.887758 -0.302357 
0.685738 0.957855 -0.111714 0.639537 0.810601 0.371112 0.498193 0.886926 -0.303177 
0.688488 0.957547 -0.111996 0.641765 0.809319 0.372481 0.497699 0.886091 -0.303993 
0.691237 0.957239 -0.112278 0.643989 0.808035 0.373849 0.497203 0.885254 -0.304805 
0.693987 0.95693 -0.112557 0.646209 0.80675 0.375216 0.496705 0.884414 -0.305613 
0.696737 0.95662 -0.112835 0.648426 0.805463 0.376581 0.496206 0.883573 -0.306417 
0.699487 0.956309 -0.113112 0.650639 0.804174 0.377945 0.495705 0.882729 -0.307216 
0.702237 0.955998 -0.113387 0.652848 0.802884 0.379308 0.495203 0.881883 -0.308011 
0.704987 0.955686 -0.11366 0.655055 0.801592 0.380669 0.494699 0.881035 -0.308802 
0.707737 0.955373 -0.113931 0.657257 0.800298 0.382028 0.494194 0.880185 -0.309589 
0.710487 0.955059 -0.114201 0.659456 0.799003 0.383387 0.493688 0.879332 -0.310372 
0.713237 0.954745 -0.114469 0.661652 0.797707 0.384744 0.493179 0.878478 -0.311151 
0.715987 0.95443 -0.114736 0.663843 0.796409 0.386099 0.49267 0.877621 -0.311925 
0.718737 0.954114 -0.115001 0.666032 0.795109 0.387453 0.492159 0.876762 -0.312696 
0.721487 0.953797 -0.115264 0.668216 0.793808 0.388806 0.491646 0.875901 -0.313462 
0.724237 0.95348 -0.115526 0.670398 0.792506 0.390157 0.491133 0.875038 -0.314224 
0.726987 0.953162 -0.115786 0.672575 0.791203 0.391507 0.490617 0.874173 -0.314982 
0.729737 0.952843 -0.116045 0.674749 0.789898 0.392856 0.4901 0.873306 -0.315735 
0.732487 0.952523 -0.116302 0.67692 0.788592 0.394203 0.489582 0.872437 -0.316485 
0.735237 0.952203 -0.116557 0.679086 0.787284 0.395548 0.489062 0.871565 -0.31723 
0.737987 0.951882 -0.116811 0.68125 0.785976 0.396892 0.488541 0.870692 -0.317971 
0.740737 0.951561 -0.117063 0.683409 0.784666 0.398235 0.488019 0.869816 -0.318708 
0.743487 0.951239 -0.117313 0.685565 0.783355 0.399576 0.487495 0.868939 -0.319441 
0.746236 0.950916 -0.117562 0.687717 0.782043 0.400916 0.48697 0.86806 -0.320169 
0.748986 0.950592 -0.117809 0.689866 0.78073 0.402255 0.486443 0.867178 -0.320893 
0.751736 0.950268 -0.118054 0.692011 0.779416 0.403592 0.485915 0.866295 -0.321613 
0.754486 0.949943 -0.118298 0.694153 0.778101 0.404927 0.485385 0.865409 -0.322329 
0.757236 0.949617 -0.11854 0.696291 0.776784 0.406261 0.484855 0.864522 -0.323041 
0.759986 0.949291 -0.118781 0.698425 0.775467 0.407594 0.484322 0.863633 -0.323748 
0.762736 0.948964 -0.11902 0.700556 0.774149 0.408925 0.483789 0.862741 -0.324452 
0.765486 0.948636 -0.119258 0.702683 0.77283 0.410255 0.483254 0.861848 -0.325151 
0.768236 0.948308 -0.119493 0.704806 0.77151 0.411583 0.482717 0.860953 -0.325845 
0.770986 0.947979 -0.119727 0.706926 0.770189 0.41291 0.48218 0.860056 -0.326536 
0.773736 0.947649 -0.11996 0.709042 0.768868 0.414235 0.481641 0.859157 -0.327222 
0.776486 0.947319 -0.120191 0.711155 0.767545 0.415559 0.4811 0.858256 -0.327905 
