0.218246 0.998963 -0.00936643 0.217424 0.988818 0.153197 0.691579 0.985624 -0.130292 
0.220996 0.998937 -0.00947547 0.220143 0.988542 0.155098 0.691191 0.985263 -0.13186 
0.223746 0.998911 -0.00958417 0.222861 0.988262 0.156999 0.690799 0.984899 -0.133425 
0.226496 0.998884 -0.00969253 0.225578 0.987979 0.158898 0.690402 0.98453 -0.134987 
0.229246 0.998858 -0.00980056 0.228295 0.987694 0.160796 0.69 0.984156 -0.136547 
0.231996 0.998831 -0.00990824 0.23101 0.987405 0.162693 0.689594 0.983779 -0.138104 
0.234746 0.998803 -0.0100156 0.233725 0.987112 0.164588 0.689183 0.983397 -0.139658 
0.237496 0.998775 -0.0101226 0.23644 0.986817 0.166483 0.688768 0.983011 -0.141209 
0.240246 0.998748 -0.0102292 0.239153 0.986519 0.168377 0.688348 0.98262 -0.142757 
0.242996 0.998719 -0.0103355 0.241865 0.986218 0.170269 0.687924 0.982225 -0.144303 
0.245746 0.998691 -0.0104414 0.244577 0.985914 0.17216 0.687495 0.981826 -0.145845 
0.248496 0.998662 -0.0105469 0.247288 0.985606 0.17405 0.687061 0.981423 -0.147384 
0.251245 0.998633 -0.0106521 0.249998 0.985296 0.175939 0.686623 0.981016 -0.148921 
0.253995 0.998603 -0.0107569 0.252707 0.984983 0.177826 0.686181 0.980604 -0.150454 
0.256745 0.998573 -0.0108614 0.255415 0.984667 0.179713 0.685734 0.980188 -0.151985 
0.259495 0.998543 -0.0109654 0.258122 0.984348 0.181598 0.685282 0.979768 -0.153512 
0.262245 0.998513 -0.0110691 0.260829 0.984026 0.183482 0.684826 0.979344 -0.155036 
0.264995 0.998483 -0.0111724 0.263534 0.9837 0.185364 0.684366 0.978916 -0.156557 
0.267745 0.998452 -0.0112754 0.266239 0.983373 0.187246 0.683901 0.978483 -0.158074 
0.270495 0.998421 -0.0113779 0.268943 0.983042 0.189126 0.683432 0.978046 -0.159589 
0.273245 0.998389 -0.01148 0.271646 0.982708 0.191005 0.682958 0.977605 -0.1611 
0.275995 0.998357 -0.0115818 0.274348 0.982371 0.192882 0.68248 0.97716 -0.162608 
0.278745 0.998325 -0.0116831 0.277049 0.982032 0.194758 0.681998 0.976711 -0.164113 
0.281495 0.998293 -0.0117841 0.279749 0.981689 0.196633 0.681511 0.976258 -0.165615 
0.284245 0.998261 -0.0118846 0.282448 0.981344 0.198506 0.68102 0.9758 -0.167113 
0.286995 0.998228 -0.0119848 0.285146 0.980996 0.200378 0.680524 0.975339 -0.168607 
0.289745 0.998195 -0.0120845 0.287843 0.980646 0.202249 0.680024 0.974873 -0.170099 
0.292495 0.998161 -0.0121838 0.290539 0.980292 0.204118 0.67952 0.974403 -0.171587 
0.295245 0.998128 -0.0122828 0.293235 0.979936 0.205986 0.679011 0.973929 -0.173071 
0.297995 0.998094 -0.0123812 0.295929 0.979576 0.207853 0.678498 0.973451 -0.174552 
0.300745 0.99806 -0.0124793 0.298622 0.979215 0.209718 0.677981 0.972969 -0.176029 
0.303495 0.998025 -0.012577 0.301315 0.97885 0.211582 0.677459 0.972483 -0.177503 
0.306244 0.99799 -0.0126742 0.304006 0.978483 0.213444 0.676934 0.971993 -0.178974 
0.308994 0.997955 -0.012771 0.306696 0.978113 0.215305 0.676404 0.971499 -0.180441 
0.311744 0.99792 -0.0128673 0.309385 0.97774 0.217164 0.675869 0.971 -0.181904 
0.314494 0.997885 -0.0129633 0.312074 0.977365 0.219022 0.675331 0.970498 -0.183363 
0.317244 0.997849 -0.0130588 0.314761 0.976987 0.220878 0.674788 0.969992 -0.184819 
0.319994 0.997813 -0.0131538 0.317447 0.976606 0.222733 0.674241 0.969482 -0.186271 
0.322744 0.997777 -0.0132484 0.320132 0.976223 0.224587 0.67369 0.968967 -0.18772 
0.325494 0.99774 -0.0133426 0.322816 0.975837 0.226439 0.673135 0.968449 -0.189165 
0.328244 0.997703 -0.0134363 0.325499 0.975449 0.228289 0.672575 0.967927 -0.190606 
0.330994 0.997666 -0.0135296 0.328181 0.975058 0.230138 0.672012 0.967401 -0.192043 
0.333744 0.997629 -0.0136224 0.330862 0.974664 0.231985 0.671444 0.966871 -0.193476 
0.336494 0.997591 -0.0137148 0.333541 0.974268 0.233831 0.670872 0.966337 -0.194906 
0.339244 0.997553 -0.0138067 0.33622 0.973869 0.235675 0.670296 0.965799 -0.196332 
0.341994 0.997515 -0.0138982 0.338898 0.973468 0.237517 0.669716 0.965257 -0.197754 
0.344744 0.997477 -0.0139891 0.341574 0.973064 0.239358 0.669132 0.964711 -0.199171 
0.347494 0.997438 -0.0140797 0.344249 0.972658 0.241197 0.668544 0.964162 -0.200585 
0.350244 0.997399 -0.0141697 0.346924 0.97225 0.243035 0.667951 0.963608 -0.201996 
0.352994 0.99736 -0.0142593 0.349597 0.971839 0.244871 0.667355 0.963051 -0.203402 
0.355744 0.997321 -0.0143485 0.352269 0.971425 0.246705 0.666755 0.962489 -0.204804 
0.358494 0.997281 -0.0144371 0.354939 0.971009 0.248538 0.66615 0.961924 -0.206202 
0.361243 0.997242 -0.0145253 0.357609 0.970591 0.250369 0.665542 0.961355 -0.207596 
0.363993 0.997202 -0.014613 0.360278 0.970171 0.252198 0.66493 0.960783 -0.208986 
0.366743 0.997161 -0.0147002 0.362945 0.969748 0.254026 0.664313 0.960206 -0.210372 
0.369493 0.997121 -0.014787 0.365611 0.969322 0.255852 0.663693 0.959626 -0.211754 
0.372243 0.99708 -0.0148732 0.368276 0.968895 0.257676 0.663069 0.959041 -0.213131 
0.374993 0.997039 -0.014959 0.37094 0.968465 0.259499 0.662441 0.958453 -0.214505 
0.377743 0.996998 -0.0150443 0.373602 0.968032 0.26132 0.661809 0.957862 -0.215874 
0.380493 0.996956 -0.0151291 0.376264 0.967598 0.263139 0.661173 0.957266 -0.217239 
0.383243 0.996914 -0.0152134 0.378924 0.967161 0.264956 0.660533 0.956667 -0.2186 
0.385993 0.996873 -0.0152973 0.381583 0.966722 0.266772 0.659889 0.956064 -0.219957 
0.388743 0.99683 -0.0153806 0.384241 0.966281 0.268585 0.659242 0.955457 -0.221309 
0.391493 0.996788 -0.0154634 0.386898 0.965837 0.270397 0.658591 0.954847 -0.222658 
0.394243 0.996745 -0.0155458 0.389553 0.965392 0.272208 0.657935 0.954232 -0.224001 
0.396993 0.996702 -0.0156276 0.392207 0.964944 0.274016 0.657276 0.953615 -0.225341 
0.399743 0.996659 -0.0157089 0.39486 0.964494 0.275822 0.656614 0.952993 -0.226676 
0.402493 0.996616 -0.0157898 0.397512 0.964042 0.277627 0.655947 0.952368 -0.228007 
0.405243 0.996573 -0.0158701 0.400162 0.963588 0.27943 0.655277 0.951739 -0.229334 
0.407993 0.996529 -0.0159499 0.402811 0.963131 0.281231 0.654603 0.951107 -0.230656 
0.410743 0.996485 -0.0160292 0.405459 0.962673 0.28303 0.653925 0.950471 -0.231973 
0.413493 0.996441 -0.016108 0.408106 0.962212 0.284828 0.653244 0.949831 -0.233287 
0.416242 0.996396 -0.0161863 0.410751 0.96175 0.286623 0.652558 0.949187 -0.234595 
0.418992 0.996352 -0.0162641 0.413396 0.961285 0.288417 0.65187 0.948541 -0.2359 
0.421742 0.996307 -0.0163414 0.416038 0.960819 0.290208 0.651177 0.94789 -0.2372 
0.424492 0.996262 -0.0164181 0.41868 0.96035 0.291998 0.650481 0.947236 -0.238495 
0.427242 0.996216 -0.0164944 0.42132 0.95988 0.293786 0.649781 0.946578 -0.239786 
0.429992 0.996171 -0.0165701 0.423959 0.959407 0.295572 0.649078 0.945917 -0.241072 
0.432742 0.996125 -0.0166453 0.426597 0.958933 0.297356 0.648371 0.945252 -0.242354 
0.435492 0.996079 -0.0167199 0.429233 0.958457 0.299138 0.64766 0.944584 -0.243631 
0.438242 0.996033 -0.0167941 0.431868 0.957978 0.300918 0.646946 0.943913 -0.244903 
0.440992 0.995987 -0.0168677 0.434502 0.957498 0.302696 0.646229 0.943237 -0.246171 
0.443742 0.995941 -0.0169408 0.437134 0.957016 0.304472 0.645507 0.942559 -0.247435 
0.446492 0.995894 -0.0170134 0.439766 0.956532 0.306246 0.644783 0.941876 -0.248693 
0.449242 0.995847 -0.0170855 0.442395 0.956047 0.308018 0.644055 0.941191 -0.249947 
0.451992 0.9958 -0.017157 0.445024 0.955559 0.309788 0.643323 0.940502 -0.251196 
0.454742 0.995753 -0.017228 0.447651 0.95507 0.311557 0.642588 0.939809 -0.252441 
0.457492 0.995705 -0.0172985 0.450276 0.954579 0.313323 0.641849 0.939113 -0.253681 
0.460242 0.995658 -0.0173684 0.452901 0.954086 0.315087 0.641107 0.938414 -0.254916 
0.462992 0.99561 -0.0174378 0.455524 0.953592 0.316849 0.640362 0.937711 -0.256146 
0.465742 0.995562 -0.0175067 0.458146 0.953095 0.318609 0.639613 0.937005 -0.257372 
0.468492 0.995513 -0.017575 0.460766 0.952597 0.320366 0.638861 0.936296 -0.258593 
0.471241 0.995465 -0.0176428 0.463385 0.952098 0.322122 0.638105 0.935583 -0.259809 
0.473991 0.995416 -0.01771 0.466002 0.951596 0.323876 0.637346 0.934867 -0.26102 
0.476741 0.995368 -0.0177768 0.468618 0.951093 0.325628 0.636584 0.934147 -0.262227 
0.479491 0.995319 -0.017843 0.471233 0.950589 0.327377 0.635818 0.933425 -0.263428 
0.482241 0.995269 -0.0179086 0.473847 0.950083 0.329124 0.63505 0.932699 -0.264625 
0.484991 0.99522 -0.0179737 0.476459 0.949575 0.33087 0.634277 0.931969 -0.265817 
0.487741 0.995171 -0.0180383 0.479069 0.949065 0.332613 0.633502 0.931237 -0.267004 
0.490491 0.995121 -0.0181023 0.481678 0.948554 0.334354 0.632724 0.930501 -0.268186 
0.493241 0.995071 -0.0181658 0.484286 0.948042 0.336093 0.631942 0.929762 -0.269363 
0.495991 0.995021 -0.0182287 0.486892 0.947528 0.33783 0.631157 0.929019 -0.270536 
0.498741 0.994971 -0.0182911 0.489497 0.947012 0.339564 0.630368 0.928274 -0.271703 
0.501491 0.99492 -0.018353 0.492101 0.946495 0.341297 0.629577 0.927525 -0.272866 
0.504241 0.99487 -0.0184143 0.494703 0.945977 0.343027 0.628782 0.926773 -0.274023 
0.506991 0.994819 -0.0184751 0.497304 0.945457 0.344755 0.627985 0.926018 -0.275176 
0.509741 0.994768 -0.0185353 0.499903 0.944936 0.346481 0.627184 0.92526 -0.276323 
0.512491 0.994717 -0.018595 0.502501 0.944413 0.348204 0.62638 0.924498 -0.277466 
0.515241 0.994666 -0.0186541 0.505097 0.943889 0.349926 0.625573 0.923734 -0.278603 
0.517991 0.994615 -0.0187127 0.507692 0.943364 0.351645 0.624763 0.922966 -0.279736 
0.520741 0.994563 -0.0187707 0.510285 0.942837 0.353362 0.62395 0.922195 -0.280863 
0.523491 0.994511 -0.0188282 0.512878 0.942309 0.355076 0.623134 0.921421 -0.281986 
0.52624 0.994459 -0.0188851 0.515468 0.941779 0.356789 0.622315 0.920644 -0.283103 
0.52899 0.994407 -0.0189415 0.518057 0.941248 0.358499 0.621493 0.919864 -0.284216 
0.53174 0.994355 -0.0189973 0.520645 0.940716 0.360207 0.620667 0.919081 -0.285323 
0.53449 0.994303 -0.0190526 0.523231 0.940183 0.361913 0.619839 0.918295 -0.286425 
0.53724 0.99425 -0.0191074 0.525816 0.939648 0.363616 0.619008 0.917506 -0.287522 
0.53999 0.994198 -0.0191616 0.528399 0.939113 0.365317 0.618175 0.916714 -0.288614 
0.54274 0.994145 -0.0192152 0.530981 0.938576 0.367016 0.617338 0.915918 -0.289701 
0.54549 0.994092 -0.0192683 0.533561 0.938037 0.368713 0.616498 0.91512 -0.290783 
0.54824 0.994039 -0.0193209 0.53614 0.937498 0.370407 0.615656 0.914319 -0.291859 

0.55099 0.993986 -0.0193729 0.538717 0.936957 0.372099 0.61481 0.913515 -0.292931 
0.55374 0.993933 -0.0194243 0.541293 0.936416 0.373788 0.613962 0.912708 -0.293997 
0.55649 0.993879 -0.0194752 0.543867 0.935873 0.375475 0.613111 0.911898 -0.295058 
0.55924 0.993825 -0.0195256 0.54644 0.935329 0.37716 0.612257 0.911085 -0.296114 
0.56199 0.993772 -0.0195754 0.549012 0.934784 0.378843 0.6114 0.91027 -0.297165 
0.56474 0.993718 -0.0196246 0.551581 0.934238 0.380523 0.610541 0.909451 -0.298211 
0.56749 0.993664 -0.0196733 0.55415 0.933691 0.382201 0.609679 0.908629 -0.299251 
0.57024 0.99361 -0.0197214 0.556717 0.933143 0.383876 0.608814 0.907805 -0.300287 
0.57299 0.993555 -0.019769 0.559282 0.932594 0.385549 0.607947 0.906978 -0.301317 
0.57574 0.993501 -0.0198161 0.561846 0.932044 0.38722 0.607077 0.906148 -0.302341 
0.578489 0.993446 -0.0198626 0.564408 0.931493 0.388888 0.606204 0.905315 -0.303361 
0.581239 0.993392 -0.0199086 0.566969 0.930941 0.390554 0.605328 0.904479 -0.304375 
0.583989 0.993337 -0.019954 0.569528 0.930388 0.392217 0.60445 0.903641 -0.305384 
0.586739 0.993282 -0.0199988 0.572086 0.929834 0.393878 0.603569 0.9028 -0.306388 
0.589489 0.993227 -0.0200431 0.574642 0.92928 0.395537 0.602686 0.901956 -0.307387 
0.592239 0.993172 -0.0200869 0.577197 0.928724 0.397193 0.6018 0.901109 -0.30838 
0.594989 0.993116 -0.0201301 0.57975 0.928168 0.398846 0.600912 0.90026 -0.309368 
0.597739 0.993061 -0.0201728 0.582302 0.92761 0.400498 0.600021 0.899408 -0.310351 
0.600489 0.993005 -0.0202149 0.584852 0.927052 0.402147 0.599128 0.898553 -0.311329 
0.603239 0.99295 -0.0202565 0.5874 0.926493 0.403793 0.598232 0.897695 -0.312301 
0.605989 0.992894 -0.0202975 0.589948 0.925933 0.405437 0.597333 0.896835 -0.313268 
0.608739 0.992838 -0.020338 0.592493 0.925373 0.407078 0.596432 0.895973 -0.31423 
0.611489 0.992782 -0.0203779 0.595037 0.924812 0.408717 0.595529 0.895107 -0.315186 
0.614239 0.992726 -0.0204173 0.597579 0.92425 0.410353 0.594623 0.894239 -0.316137 
0.616989 0.99267 -0.0204562 0.60012 0.923687 0.411987 0.593715 0.893368 -0.317083 
0.619739 0.992614 -0.0204945 0.60266 0.923123 0.413619 0.592805 0.892495 -0.318023 
0.622489 0.992557 -0.0205322 0.605197 0.922559 0.415248 0.591892 0.891619 -0.318958 
0.625239 0.992501 -0.0205695 0.607734 0.921995 0.416874 0.590977 0.890741 -0.319888 
0.627989 0.992444 -0.0206061 0.610268 0.921429 0.418498 0.590059 0.88986 -0.320812 
0.630739 0.992387 -0.0206423 0.612801 0.920863 0.420119 0.58914 0.888976 -0.321732 
0.633489 0.99233 -0.0206779 0.615333 0.920296 0.421738 0.588217 0.88809 -0.322645 
0.636238 0.992274 -0.0207129 0.617863 0.919729 0.423355 0.587293 0.887202 -0.323554 
0.638988 0.992217 -0.0207475 0.620391 0.919161 0.424968 0.586367 0.886311 -0.324457 
0.641738 0.992159 -0.0207815 0.622918 0.918593 0.42658 0.585438 0.885417 -0.325355 
0.644488 0.992102 -0.0208149 0.625443 0.918024 0.428188 0.584507 0.884522 -0.326247 
0.647238 0.992045 -0.0208478 0.627967 0.917454 0.429794 0.583573 0.883623 -0.327134 
0.649988 0.991988 -0.0208802 0.630489 0.916884 0.431398 0.582638 0.882722 -0.328016 
0.652738 0.99193 -0.0209121 0.63301 0.916314 0.432999 0.581701 0.881819 -0.328892 
0.655488 0.991873 -0.0209434 0.635529 0.915743 0.434597 0.580761 0.880913 -0.329763 
0.658238 0.991815 -0.0209742 0.638046 0.915171 0.436193 0.579819 0.880005 -0.330628 
0.660988 0.991757 -0.0210044 0.640562 0.914599 0.437786 0.578875 0.879095 -0.331489 
0.663738 0.991699 -0.0210341 0.643077 0.914027 0.439377 0.577929 0.878182 -0.332344 
0.666488 0.991642 -0.0210633 0.645589 0.913454 0.440965 0.576981 0.877267 -0.333193 
0.669238 0.991584 -0.021092 0.648101 0.912881 0.44255 0.576031 0.87635 -0.334037 
0.671988 0.991526 -0.0211201 0.65061 0.912307 0.444133 0.575079 0.87543 -0.334876 
0.674738 0.991467 -0.0211478 0.653118 0.911734 0.445713 0.574125 0.874508 -0.335709 
0.677488 0.991409 -0.0211748 0.655625 0.911159 0.44729 0.573169 0.873584 -0.336537 
0.680238 0.991351 -0.0212014 0.658129 0.910585 0.448865 0.572211 0.872657 -0.33736 
0.682988 0.991293 -0.0212274 0.660633 0.91001 0.450437 0.571251 0.871728 -0.338177 
0.685738 0.991234 -0.021253 0.663134 0.909435 0.452007 0.57029 0.870797 -0.338989 
0.688488 0.991176 -0.021278 0.665635 0.908859 0.453574 0.569326 0.869864 -0.339795 
0.691237 0.991117 -0.0213024 0.668133 0.908283 0.455138 0.56836 0.868928 -0.340597 
0.693987 0.991059 -0.0213264 0.67063 0.907707 0.4567 0.567393 0.867991 -0.341392 
0.696737 0.991 -0.0213498 0.673125 0.907131 0.458259 0.566423 0.867051 -0.342183 
0.699487 0.990941 -0.0213728 0.675619 0.906555 0.459815 0.565452 0.866109 -0.342968 
0.702237 0.990882 -0.0213952 0.678111 0.905978 0.461369 0.564479 0.865164 -0.343747 
0.704987 0.990823 -0.0214171 0.680602 0.905401 0.46292 0.563505 0.864218 -0.344521 
0.707737 0.990765 -0.0214385 0.683091 0.904824 0.464468 0.562528 0.86327 -0.34529 
0.710487 0.990706 -0.0214594 0.685578 0.904247 0.466014 0.56155 0.862319 -0.346054 
0.713237 0.990647 -0.0214797 0.688064 0.90367 0.467556 0.56057 0.861366 -0.346812 
0.715987 0.990587 -0.0214996 0.690548 0.903092 0.469097 0.559588 0.860412 -0.347565 
0.718737 0.990528 -0.0215189 0.693031 0.902515 0.470634 0.558605 0.859455 -0.348312 
0.721487 0.990469 -0.0215378 0.695512 0.901937 0.472169 0.55762 0.858496 -0.349054 
0.724237 0.99041 -0.0215561 0.697992 0.90136 0.473701 0.556633 0.857535 -0.349791 
0.726987 0.990351 -0.021574 0.70047 0.900782 0.47523 0.555645 0.856572 -0.350522 
0.729737 0.990291 -0.0215913 0.702946 0.900204 0.476757 0.554655 0.855607 -0.351248 
0.732487 0.990232 -0.0216082 0.705421 0.899626 0.478281 0.553663 0.85464 -0.351968 
0.735237 0.990172 -0.0216245 0.707894 0.899048 0.479802 0.55267 0.853671 -0.352684 
0.737987 0.990113 -0.0216404 0.710365 0.898471 0.481321 0.551676 0.852701 -0.353393 
0.740737 0.990053 -0.0216557 0.712835 0.897893 0.482836 0.550679 0.851728 -0.354098 
0.743487 0.989994 -0.0216706 0.715304 0.897315 0.484349 0.549682 0.850753 -0.354797 
0.746236 0.989934 -0.021685 0.71777 0.896737 0.485859 0.548682 0.849776 -0.355491 
0.748986 0.989874 -0.0216988 0.720236 0.896159 0.487367 0.547682 0.848798 -0.356179 
0.751736 0.989815 -0.0217122 0.722699 0.895582 0.488872 0.546679 0.847817 -0.356862 
0.754486 0.989755 -0.0217251 0.725161 0.895004 0.490374 0.545676 0.846835 -0.35754 
0.757236 0.989695 -0.0217376 0.727622 0.894427 0.491873 0.544671 0.845851 -0.358212 
0.759986 0.989636 -0.0217495 0.73008 0.893849 0.493369 0.543664 0.844865 -0.35888 
0.762736 0.989576 -0.021761 0.732538 0.893272 0.494863 0.542657 0.843877 -0.359541 
0.765486 0.989516 -0.0217719 0.734993 0.892695 0.496354 0.541647 0.842888 -0.360198 
0.768236 0.989456 -0.0217824 0.737447 0.892118 0.497842 0.540637 0.841896 -0.360849 
0.770986 0.989396 -0.0217925 0.7399 0.891542 0.499327 0.539625 0.840903 -0.361495 
0.773736 0.989336 -0.021802 0.742351 0.890965 0.50081 0.538612 0.839908 -0.362135 
0.776486 0.989276 -0.0218111 0.7448 0.890389 0.50229 0.537597 0.838911 -0.362771 
