3.59518 0.970387 -0.00039985 2.0075 0.349718 0.985852 0.0204586 0.0923932 -0.0845075 
3.59793 0.970386 -0.000397643 2.00846 0.3497 0.985908 0.0203786 0.0921611 -0.0843015 
3.60068 0.970384 -0.000395448 2.00942 0.349682 0.985964 0.0202989 0.0919295 -0.0840959 
3.60343 0.970383 -0.000393265 2.01039 0.349664 0.98602 0.0202195 0.0916985 -0.0838908 
3.60618 0.970382 -0.000391093 2.01135 0.349646 0.986075 0.0201403 0.0914681 -0.0836862 
3.60893 0.970381 -0.000388932 2.01231 0.349628 0.98613 0.0200615 0.0912383 -0.0834821 
3.61168 0.97038 -0.000386784 2.01327 0.34961 0.986185 0.019983 0.091009 -0.0832784 
3.61443 0.970379 -0.000384646 2.01423 0.349593 0.98624 0.0199048 0.0907803 -0.0830752 
3.61718 0.970378 -0.00038252 2.01519 0.349575 0.986295 0.0198269 0.0905521 -0.0828724 
3.61993 0.970377 -0.000380406 2.01615 0.349558 0.986349 0.0197492 0.0903245 -0.0826701 
3.62268 0.970376 -0.000378302 2.01712 0.34954 0.986403 0.0196719 0.0900974 -0.0824683 
3.62543 0.970375 -0.00037621 2.01808 0.349523 0.986457 0.0195949 0.0898709 -0.0822669 
3.62818 0.970374 -0.000374129 2.01904 0.349506 0.986511 0.0195181 0.0896449 -0.082066 
3.63093 0.970373 -0.000372059 2.02 0.349489 0.986565 0.0194417 0.0894195 -0.0818656 
3.63368 0.970372 -0.00037 2.02096 0.349472 0.986618 0.0193655 0.0891947 -0.0816656 
3.63643 0.970371 -0.000367952 2.02192 0.349455 0.986671 0.0192897 0.0889704 -0.0814661 
3.63918 0.97037 -0.000365915 2.02288 0.349438 0.986724 0.0192141 0.0887466 -0.081267 
3.64193 0.970369 -0.000363889 2.02384 0.349421 0.986777 0.0191388 0.0885234 -0.0810684 
3.64468 0.970368 -0.000361873 2.0248 0.349405 0.98683 0.0190638 0.0883008 -0.0808702 
3.64743 0.970367 -0.000359868 2.02576 0.349388 0.986882 0.0189891 0.0880786 -0.0806725 
3.65018 0.970366 -0.000357874 2.02673 0.349372 0.986934 0.0189146 0.0878571 -0.0804753 
3.65293 0.970365 -0.000355891 2.02769 0.349356 0.986986 0.0188405 0.087636 -0.0802785 
3.65568 0.970364 -0.000353918 2.02865 0.349339 0.987038 0.0187666 0.0874156 -0.0800822 
3.65843 0.970363 -0.000351956 2.02961 0.349323 0.987089 0.0186931 0.0871956 -0.0798863 
3.66118 0.970362 -0.000350004 2.03057 0.349307 0.98714 0.0186198 0.0869762 -0.0796908 
3.66393 0.970361 -0.000348063 2.03153 0.349291 0.987192 0.0185467 0.0867573 -0.0794959 
3.66668 0.97036 -0.000346132 2.03249 0.349275 0.987242 0.018474 0.086539 -0.0793013 
3.66943 0.970359 -0.000344211 2.03345 0.349259 0.987293 0.0184015 0.0863212 -0.0791072 
3.67218 0.970358 -0.000342301 2.03441 0.349244 0.987344 0.0183294 0.0861039 -0.0789136 
3.67493 0.970357 -0.000340401 2.03537 0.349228 0.987394 0.0182574 0.0858871 -0.0787204 
3.67768 0.970356 -0.000338511 2.03633 0.349213 0.987444 0.0181858 0.0856709 -0.0785276 
3.68043 0.970355 -0.000336631 2.03729 0.349197 0.987494 0.0181144 0.0854552 -0.0783353 
3.68318 0.970354 -0.000334761 2.03825 0.349182 0.987544 0.0180434 0.0852401 -0.0781435 
3.68593 0.970354 -0.000332901 2.03921 0.349166 0.987593 0.0179725 0.0850255 -0.0779521 
3.68868 0.970353 -0.000331052 2.04017 0.349151 0.987643 0.017902 0.0848114 -0.0777611 
3.69143 0.970352 -0.000329212 2.04113 0.349136 0.987692 0.0178317 0.0845978 -0.0775705 
3.69418 0.970351 -0.000327382 2.04209 0.349121 0.987741 0.0177617 0.0843847 -0.0773804 
3.69693 0.97035 -0.000325561 2.04305 0.349106 0.987789 0.017692 0.0841722 -0.0771908 
3.69968 0.970349 -0.000323751 2.04401 0.349091 0.987838 0.0176225 0.0839602 -0.0770016 
3.70243 0.970348 -0.00032195 2.04497 0.349076 0.987886 0.0175533 0.0837487 -0.0768128 
3.70518 0.970347 -0.000320159 2.04593 0.349062 0.987934 0.0174844 0.0835377 -0.0766244 
3.70793 0.970346 -0.000318377 2.04689 0.349047 0.987982 0.0174157 0.0833273 -0.0764365 
3.71068 0.970345 -0.000316605 2.04785 0.349033 0.98803 0.0173473 0.0831173 -0.0762491 
3.71343 0.970345 -0.000314843 2.04881 0.349018 0.988078 0.0172791 0.0829079 -0.076062 
3.71618 0.970344 -0.00031309 2.04977 0.349004 0.988125 0.0172113 0.082699 -0.0758754 
3.71893 0.970343 -0.000311346 2.05073 0.348989 0.988172 0.0171436 0.0824906 -0.0756893 
3.72168 0.970342 -0.000309612 2.05169 0.348975 0.98822 0.0170763 0.0822827 -0.0755035 
3.72443 0.970341 -0.000307887 2.05265 0.348961 0.988266 0.0170092 0.0820753 -0.0753182 
3.72718 0.97034 -0.000306172 2.05361 0.348947 0.988313 0.0169423 0.0818685 -0.0751333 
3.72993 0.97034 -0.000304465 2.05457 0.348933 0.98836 0.0168757 0.0816621 -0.0749489 
3.73268 0.970339 -0.000302768 2.05553 0.348919 0.988406 0.0168094 0.0814563 -0.0747648 
3.73543 0.970338 -0.00030108 2.05649 0.348905 0.988452 0.0167433 0.0812509 -0.0745813 
3.73818 0.970337 -0.000299401 2.05745 0.348891 0.988498 0.0166775 0.0810461 -0.0743981 
3.74093 0.970336 -0.000297731 2.05841 0.348878 0.988544 0.0166119 0.0808417 -0.0742153 
3.74368 0.970335 -0.00029607 2.05937 0.348864 0.988589 0.0165466 0.0806379 -0.074033 
3.74643 0.970335 -0.000294418 2.06033 0.348851 0.988635 0.0164815 0.0804346 -0.0738511 
3.74918 0.970334 -0.000292775 2.06129 0.348837 0.98868 0.0164167 0.0802317 -0.0736697 
3.75193 0.970333 -0.00029114 2.06224 0.348824 0.988725 0.0163521 0.0800294 -0.0734886 
3.75468 0.970332 -0.000289515 2.0632 0.34881 0.98877 0.0162878 0.0798275 -0.073308 
3.75743 0.970331 -0.000287898 2.06416 0.348797 0.988815 0.0162237 0.0796262 -0.0731278 
3.76018 0.970331 -0.00028629 2.06512 0.348784 0.988859 0.0161598 0.0794253 -0.072948 
3.76293 0.97033 -0.000284691 2.06608 0.348771 0.988904 0.0160963 0.079225 -0.0727686 
3.76568 0.970329 -0.0002831 2.06704 0.348758 0.988948 0.0160329 0.0790251 -0.0725897 
3.76843 0.970328 -0.000281518 2.068 0.348745 0.988992 0.0159698 0.0788257 -0.0724111 
3.77118 0.970327 -0.000279944 2.06896 0.348732 0.989036 0.015907 0.0786269 -0.072233 
3.77393 0.970327 -0.000278379 2.06992 0.348719 0.989079 0.0158443 0.0784285 -0.0720553 
3.77668 0.970326 -0.000276822 2.07088 0.348706 0.989123 0.015782 0.0782306 -0.071878 
3.77943 0.970325 -0.000275274 2.07184 0.348694 0.989166 0.0157198 0.0780332 -0.0717012 
3.78218 0.970324 -0.000273734 2.07279 0.348681 0.989209 0.0156579 0.0778362 -0.0715247 
3.78493 0.970324 -0.000272202 2.07375 0.348669 0.989252 0.0155963 0.0776398 -0.0713487 
3.78768 0.970323 -0.000270679 2.07471 0.348656 0.989295 0.0155349 0.0774438 -0.071173 
3.79043 0.970322 -0.000269164 2.07567 0.348644 0.989338 0.0154737 0.0772483 -0.0709978 
3.79318 0.970321 -0.000267657 2.07663 0.348631 0.98938 0.0154127 0.0770533 -0.070823 
3.79593 0.970321 -0.000266158 2.07759 0.348619 0.989422 0.015352 0.0768588 -0.0706486 
3.79868 0.97032 -0.000264668 2.07855 0.348607 0.989464 0.0152916 0.0766648 -0.0704746 
3.80143 0.970319 -0.000263185 2.07951 0.348595 0.989506 0.0152313 0.0764712 -0.070301 
3.80418 0.970319 -0.00026171 2.08046 0.348583 0.989548 0.0151713 0.0762781 -0.0701278 
3.80693 0.970318 -0.000260244 2.08142 0.348571 0.98959 0.0151115 0.0760855 -0.069955 
3.80968 0.970317 -0.000258785 2.08238 0.348559 0.989631 0.015052 0.0758934 -0.0697826 
3.81243 0.970316 -0.000257334 2.08334 0.348547 0.989673 0.0149927 0.0757017 -0.0696107 
3.81518 0.970316 -0.000255892 2.0843 0.348535 0.989714 0.0149336 0.0755105 -0.0694391 
3.81793 0.970315 -0.000254456 2.08526 0.348524 0.989755 0.0148747 0.0753198 -0.0692679 
3.82068 0.970314 -0.000253029 2.08621 0.348512 0.989796 0.0148161 0.0751296 -0.0690972 
3.82343 0.970314 -0.00025161 2.08717 0.3485 0.989836 0.0147577 0.0749398 -0.0689268 
3.82618 0.970313 -0.000250198 2.08813 0.348489 0.989877 0.0146995 0.0747505 -0.0687568 
3.82893 0.970312 -0.000248793 2.08909 0.348477 0.989917 0.0146415 0.0745616 -0.0685873 
3.83168 0.970312 -0.000247397 2.09005 0.348466 0.989957 0.0145838 0.0743732 -0.0684181 
3.83443 0.970311 -0.000246008 2.09101 0.348455 0.989997 0.0145263 0.0741853 -0.0682493 
3.83718 0.97031 -0.000244626 2.09196 0.348443 0.990037 0.014469 0.0739979 -0.0680809 
3.83993 0.97031 -0.000243252 2.09292 0.348432 0.990077 0.0144119 0.0738109 -0.067913 
3.84268 0.970309 -0.000241886 2.09388 0.348421 0.990116 0.0143551 0.0736244 -0.0677454 
3.84543 0.970308 -0.000240526 2.09484 0.34841 0.990156 0.0142984 0.0734383 -0.0675782 
3.84818 0.970308 -0.000239175 2.0958 0.348399 0.990195 0.014242 0.0732527 -0.0674114 

3.85093 0.970307 -0.00023783 2.09676 0.348388 0.990234 0.0141858 0.0730675 -0.067245 
3.85368 0.970306 -0.000236493 2.09771 0.348377 0.990273 0.0141299 0.0728828 -0.067079 
3.85643 0.970306 -0.000235163 2.09867 0.348366 0.990312 0.0140741 0.0726986 -0.0669133 
3.85918 0.970305 -0.000233841 2.09963 0.348355 0.990351 0.0140186 0.0725148 -0.0667481 
3.86193 0.970304 -0.000232525 2.10059 0.348345 0.990389 0.0139632 0.0723315 -0.0665833 
3.86468 0.970304 -0.000231217 2.10155 0.348334 0.990427 0.0139081 0.0721486 -0.0664188 
3.86743 0.970303 -0.000229916 2.1025 0.348323 0.990465 0.0138532 0.0719662 -0.0662547 
3.87018 0.970302 -0.000228622 2.10346 0.348313 0.990504 0.0137985 0.0717842 -0.0660911 
3.87293 0.970302 -0.000227335 2.10442 0.348302 0.990541 0.0137441 0.0716027 -0.0659278 
3.87568 0.970301 -0.000226055 2.10538 0.348292 0.990579 0.0136898 0.0714216 -0.0657648 
3.87843 0.970301 -0.000224781 2.10633 0.348281 0.990617 0.0136357 0.071241 -0.0656023 
3.88118 0.9703 -0.000223515 2.10729 0.348271 0.990654 0.0135819 0.0710608 -0.0654402 
3.88393 0.970299 -0.000222256 2.10825 0.348261 0.990691 0.0135283 0.0708811 -0.0652784 
3.88668 0.970299 -0.000221004 2.10921 0.348251 0.990728 0.0134748 0.0707018 -0.065117 
3.88943 0.970298 -0.000219758 2.11017 0.34824 0.990765 0.0134216 0.070523 -0.064956 
3.89218 0.970297 -0.000218519 2.11112 0.34823 0.990802 0.0133686 0.0703446 -0.0647954 
3.89493 0.970297 -0.000217287 2.11208 0.34822 0.990839 0.0133158 0.0701666 -0.0646352 
3.89768 0.970296 -0.000216062 2.11304 0.34821 0.990876 0.0132632 0.0699891 -0.0644753 
3.90043 0.970296 -0.000214843 2.114 0.3482 0.990912 0.0132108 0.069812 -0.0643158 
3.90318 0.970295 -0.000213631 2.11495 0.34819 0.990948 0.0131586 0.0696353 -0.0641567 
3.90593 0.970294 -0.000212426 2.11591 0.348181 0.990984 0.0131066 0.0694591 -0.063998 
3.90868 0.970294 -0.000211227 2.11687 0.348171 0.99102 0.0130548 0.0692834 -0.0638396 
3.91143 0.970293 -0.000210035 2.11783 0.348161 0.991056 0.0130032 0.069108 -0.0636816 
3.91418 0.970293 -0.000208849 2.11878 0.348151 0.991092 0.0129518 0.0689331 -0.063524 
3.91693 0.970292 -0.000207669 2.11974 0.348142 0.991127 0.0129006 0.0687586 -0.0633668 
3.91968 0.970292 -0.000206497 2.1207 0.348132 0.991163 0.0128496 0.0685846 -0.0632099 
3.92243 0.970291 -0.00020533 2.12165 0.348123 0.991198 0.0127988 0.068411 -0.0630534 
3.92518 0.97029 -0.00020417 2.12261 0.348113 0.991233 0.0127482 0.0682378 -0.0628973 
3.92793 0.97029 -0.000203016 2.12357 0.348104 0.991268 0.0126978 0.0680651 -0.0627416 
3.93068 0.970289 -0.000201869 2.12453 0.348095 0.991303 0.0126476 0.0678927 -0.0625862 
3.93343 0.970289 -0.000200728 2.12548 0.348085 0.991338 0.0125976 0.0677208 -0.0624312 
3.93618 0.970288 -0.000199593 2.12644 0.348076 0.991372 0.0125478 0.0675494 -0.0622765 
3.93893 0.970288 -0.000198464 2.1274 0.348067 0.991407 0.0124981 0.0673783 -0.0621223 
3.94168 0.970287 -0.000197341 2.12836 0.348058 0.991441 0.0124487 0.0672077 -0.0619683 
3.94443 0.970287 -0.000196225 2.12931 0.348049 0.991475 0.0123995 0.0670375 -0.0618148 
3.94718 0.970286 -0.000195114 2.13027 0.34804 0.991509 0.0123504 0.0668677 -0.0616616 
3.94993 0.970286 -0.00019401 2.13123 0.348031 0.991543 0.0123016 0.0666984 -0.0615088 
3.95268 0.970285 -0.000192912 2.13218 0.348022 0.991577 0.0122529 0.0665294 -0.0613563 
3.95543 0.970284 -0.00019182 2.13314 0.348013 0.99161 0.0122044 0.0663609 -0.0612042 
3.95818 0.970284 -0.000190733 2.1341 0.348004 0.991644 0.0121561 0.0661928 -0.0610525 
3.96093 0.970283 -0.000189653 2.13505 0.347995 0.991677 0.012108 0.0660251 -0.0609011 
3.96368 0.970283 -0.000188579 2.13601 0.347986 0.991711 0.0120601 0.0658579 -0.0607501 
3.96643 0.970282 -0.00018751 2.13697 0.347978 0.991744 0.0120124 0.065691 -0.0605995 
3.96918 0.970282 -0.000186448 2.13793 0.347969 0.991777 0.0119648 0.0655246 -0.0604492 
3.97193 0.970281 -0.000185391 2.13888 0.34796 0.991809 0.0119175 0.0653586 -0.0602992 
3.97468 0.970281 -0.00018434 2.13984 0.347952 0.991842 0.0118703 0.0651929 -0.0601496 
3.97743 0.97028 -0.000183295 2.1408 0.347943 0.991875 0.0118233 0.0650277 -0.0600004 
3.98018 0.97028 -0.000182255 2.14175 0.347935 0.991907 0.0117765 0.0648629 -0.0598515 
3.98293 0.970279 -0.000181221 2.14271 0.347926 0.99194 0.0117299 0.0646986 -0.059703 
3.98568 0.970279 -0.000180193 2.14367 0.347918 0.991972 0.0116834 0.0645346 -0.0595549 
3.98843 0.970278 -0.00017917 2.14462 0.34791 0.992004 0.0116371 0.064371 -0.059407 
3.99118 0.970278 -0.000178154 2.14558 0.347902 0.992036 0.0115911 0.0642078 -0.0592596 
3.99393 0.970277 -0.000177142 2.14654 0.347893 0.992068 0.0115452 0.0640451 -0.0591125 
3.99668 0.970277 -0.000176136 2.14749 0.347885 0.992099 0.0114994 0.0638827 -0.0589657 
3.99943 0.970276 -0.000175136 2.14845 0.347877 0.992131 0.0114539 0.0637208 -0.0588193 
4.00218 0.970276 -0.000174141 2.14941 0.347869 0.992162 0.0114085 0.0635592 -0.0586733 
4.00493 0.970275 -0.000173152 2.15036 0.347861 0.992194 0.0113633 0.0633981 -0.0585275 
4.00768 0.970275 -0.000172168 2.15132 0.347853 0.992225 0.0113183 0.0632373 -0.0583822 
4.01043 0.970275 -0.00017119 2.15228 0.347845 0.992256 0.0112735 0.063077 -0.0582372 
4.01318 0.970274 -0.000170217 2.15323 0.347837 0.992287 0.0112288 0.062917 -0.0580925 
4.01593 0.970274 -0.000169249 2.15419 0.347829 0.992318 0.0111843 0.0627575 -0.0579482 
4.01868 0.970273 -0.000168286 2.15515 0.347821 0.992348 0.01114 0.0625983 -0.0578042 
4.02143 0.970273 -0.000167329 2.1561 0.347813 0.992379 0.0110958 0.0624396 -0.0576606 
4.02418 0.970272 -0.000166377 2.15706 0.347806 0.992409 0.0110519 0.0622812 -0.0575173 
4.02693 0.970272 -0.000165431 2.15802 0.347798 0.99244 0.0110081 0.0621232 -0.0573743 
4.02968 0.970271 -0.000164489 2.15897 0.34779 0.99247 0.0109644 0.0619656 -0.0572317 
4.03243 0.970271 -0.000163553 2.15993 0.347783 0.9925 0.010921 0.0618085 -0.0570894 
4.03518 0.97027 -0.000162622 2.16088 0.347775 0.99253 0.0108777 0.0616517 -0.0569475 
4.03793 0.97027 -0.000161696 2.16184 0.347768 0.99256 0.0108345 0.0614953 -0.0568059 
4.04068 0.97027 -0.000160775 2.1628 0.34776 0.992589 0.0107916 0.0613392 -0.0566647 
4.04343 0.970269 -0.000159859 2.16375 0.347753 0.992619 0.0107488 0.0611836 -0.0565237 
4.04618 0.970269 -0.000158948 2.16471 0.347745 0.992649 0.0107062 0.0610284 -0.0563832 
4.04893 0.970268 -0.000158043 2.16567 0.347738 0.992678 0.0106637 0.0608735 -0.0562429 
4.05168 0.970268 -0.000157142 2.16662 0.347731 0.992707 0.0106214 0.060719 -0.056103 
4.05443 0.970267 -0.000156246 2.16758 0.347723 0.992736 0.0105793 0.0605649 -0.0559635 
4.05718 0.970267 -0.000155355 2.16854 0.347716 0.992765 0.0105374 0.0604112 -0.0558242 
4.05993 0.970266 -0.000154469 2.16949 0.347709 0.992794 0.0104956 0.0602579 -0.0556853 
4.06268 0.970266 -0.000153588 2.17045 0.347702 0.992823 0.0104539 0.060105 -0.0555468 
4.06543 0.970266 -0.000152712 2.1714 0.347695 0.992852 0.0104125 0.0599524 -0.0554085 
4.06818 0.970265 -0.00015184 2.17236 0.347687 0.99288 0.0103711 0.0598002 -0.0552706 
4.07093 0.970265 -0.000150974 2.17332 0.34768 0.992909 0.01033 0.0596484 -0.055133 
4.07368 0.970264 -0.000150112 2.17427 0.347673 0.992937 0.010289 0.059497 -0.0549958 
4.07643 0.970264 -0.000149255 2.17523 0.347666 0.992965 0.0102482 0.059346 -0.0548589 
4.07918 0.970264 -0.000148402 2.17618 0.347659 0.992994 0.0102075 0.0591953 -0.0547223 
4.08193 0.970263 -0.000147555 2.17714 0.347653 0.993022 0.010167 0.059045 -0.054586 
4.08468 0.970263 -0.000146712 2.1781 0.347646 0.99305 0.0101267 0.0588951 -0.0544501 
4.08743 0.970262 -0.000145874 2.17905 0.347639 0.993077 0.0100865 0.0587455 -0.0543145 
4.09018 0.970262 -0.00014504 2.18001 0.347632 0.993105 0.0100464 0.0585963 -0.0541792 
4.09293 0.970262 -0.000144211 2.18096 0.347625 0.993133 0.0100066 0.0584475 -0.0540442 
4.09568 0.970261 -0.000143386 2.18192 0.347619 0.99316 0.00996685 0.0582991 -0.0539096 
4.09843 0.970261 -0.000142566 2.18288 0.347612 0.993187 0.00992729 0.058151 -0.0537753 
4.10118 0.97026 -0.000141751 2.18383 0.347605 0.993215 0.00988787 0.0580033 -0.0536413 
4.10393 0.97026 -0.00014094 2.18479 0.347599 0.993242 0.00984862 0.057856 -0.0535076 
4.10668 0.97026 -0.000140134 2.18574 0.347592 0.993269 0.00980952 0.0577091 -0.0533743 
4.10943 0.970259 -0.000139332 2.1867 0.347586 0.993296 0.00977057 0.0575625 -0.0532413 
4.11218 0.970259 -0.000138534 2.18766 0.347579 0.993323 0.00973177 0.0574162 -0.0531086 
4.11493 0.970258 -0.000137741 2.18861 0.347573 0.993349 0.00969312 0.0572704 -0.0529762 
4.11768 0.970258 -0.000136952 2.18957 0.347566 0.993376 0.00965463 0.0571249 -0.0528441 
4.12043 0.970258 -0.000136168 2.19052 0.34756 0.993402 0.00961629 0.0569797 -0.0527124 
4.12318 0.970257 -0.000135388 2.19148 0.347554 0.993429 0.00957809 0.056835 -0.0525809 
4.12593 0.970257 -0.000134612 2.19243 0.347547 0.993455 0.00954005 0.0566905 -0.0524498 
4.12867 0.970257 -0.00013384 2.19339 0.347541 0.993481 0.00950215 0.0565465 -0.052319 
4.13142 0.970256 -0.000133073 2.19435 0.347535 0.993507 0.00946441 0.0564028 -0.0521885 
4.13417 0.970256 -0.00013231 2.1953 0.347529 0.993533 0.00942681 0.0562595 -0.0520584 
4.13692 0.970255 -0.000131552 2.19626 0.347522 0.993559 0.00938936 0.0561165 -0.0519285 
4.13967 0.970255 -0.000130797 2.19721 0.347516 0.993585 0.00935205 0.0559739 -0.051799 
4.14242 0.970255 -0.000130047 2.19817 0.34751 0.993611 0.0093149 0.0558316 -0.0516697 
4.14517 0.970254 -0.000129301 2.19912 0.347504 0.993636 0.00927788 0.0556897 -0.0515408 
4.14792 0.970254 -0.000128559 2.20008 0.347498 0.993662 0.00924102 0.0555481 -0.0514122 
4.15067 0.970254 -0.000127821 2.20104 0.347492 0.993687 0.00920429 0.0554069 -0.0512839 
4.15342 0.970253 -0.000127087 2.20199 0.347486 0.993712 0.00916771 0.0552661 -0.0511559 
4.15617 0.970253 -0.000126357 2.20295 0.34748 0.993737 0.00913128 0.0551256 -0.0510282 
4.15892 0.970253 -0.000125631 2.2039 0.347474 0.993762 0.00909499 0.0549854 -0.0509008 
4.16167 0.970252 -0.00012491 2.20486 0.347468 0.993787 0.00905884 0.0548456 -0.0507738 
4.16442 0.970252 -0.000124192 2.20581 0.347463 0.993812 0.00902283 0.0547062 -0.050647 
4.16717 0.970252 -0.000123478 2.20677 0.347457 0.993837 0.00898696 0.0545671 -0.0505206 
4.16992 0.970251 -0.000122768 2.20772 0.347451 0.993862 0.00895123 0.0544283 -0.0503944 
4.17267 0.970251 -0.000122062 2.20868 0.347445 0.993886 0.00891565 0.0542899 -0.0502686 
4.17542 0.970251 -0.000121361 2.20963 0.34744 0.993911 0.0088802 0.0541518 -0.050143 
4.17817 0.97025 -0.000120663 2.21059 0.347434 0.993935 0.00884489 0.0540141 -0.0500178 
4.18092 0.97025 -0.000119968 2.21155 0.347428 0.993959 0.00880972 0.0538767 -0.0498928 
4.18367 0.97025 -0.000119278 2.2125 0.347423 0.993984 0.00877469 0.0537397 -0.0497682 
4.18642 0.970249 -0.000118592 2.21346 0.347417 0.994008 0.0087398 0.053603 -0.0496439 
4.18917 0.970249 -0.000117909 2.21441 0.347411 0.994032 0.00870504 0.0534667 -0.0495198 
4.19192 0.970249 -0.00011723 2.21537 0.347406 0.994055 0.00867042 0.0533307 -0.0493961 
4.19467 0.970248 -0.000116555 2.21632 0.3474 0.994079 0.00863594 0.053195 -0.0492727 
4.19742 0.970248 -0.000115884 2.21728 0.347395 0.994103 0.00860159 0.0530597 -0.0491495 
4.20017 0.970248 -0.000115216 2.21823 0.34739 0.994127 0.00856737 0.0529247 -0.0490267 
4.20292 0.970247 -0.000114552 2.21919 0.347384 0.99415 0.00853329 0.05279 -0.0489042 
4.20567 0.970247 -0.000113892 2.22014 0.347379 0.994174 0.00849935 0.0526557 -0.0487819 
4.20842 0.970247 -0.000113235 2.2211 0.347373 0.994197 0.00846553 0.0525217 -0.04866 
4.21117 0.970246 -0.000112582 2.22205 0.347368 0.99422 0.00843185 0.0523881 -0.0485383 
4.21392 0.970246 -0.000111933 2.22301 0.347363 0.994243 0.00839831 0.0522548 -0.048417 
4.21667 0.970246 -0.000111287 2.22396 0.347358 0.994266 0.00836489 0.0521218 -0.0482959 
4.21942 0.970246 -0.000110645 2.22492 0.347352 0.994289 0.00833161 0.0519891 -0.0481751 
4.22217 0.970245 -0.000110007 2.22587 0.347347 0.994312 0.00829845 0.0518568 -0.0480546 
4.22492 0.970245 -0.000109372 2.22683 0.347342 0.994335 0.00826543 0.0517249 -0.0479344 
4.22767 0.970245 -0.00010874 2.22779 0.347337 0.994358 0.00823254 0.0515932 -0.0478145 
4.23042 0.970244 -0.000108113 2.22874 0.347332 0.99438 0.00819977 0.0514619 -0.0476949 
4.23317 0.970244 -0.000107488 2.2297 0.347327 0.994403 0.00816714 0.0513309 -0.0475756 
4.23592 0.970244 -0.000106867 2.23065 0.347322 0.994425 0.00813463 0.0512002 -0.0474566 
4.23867 0.970243 -0.00010625 2.23161 0.347317 0.994447 0.00810225 0.0510699 -0.0473379 
4.24142 0.970243 -0.000105636 2.23256 0.347312 0.99447 0.00807 0.0509399 -0.0472194 
4.24417 0.970243 -0.000105025 2.23352 0.347307 0.994492 0.00803787 0.0508102 -0.0471012 
4.24692 0.970243 -0.000104418 2.23447 0.347302 0.994514 0.00800587 0.0506808 -0.0469834 
4.24967 0.970242 -0.000103814 2.23543 0.347297 0.994536 0.007974 0.0505518 -0.0468658 
4.25242 0.970242 -0.000103213 2.23638 0.347292 0.994558 0.00794225 0.0504231 -0.0467485 
4.25517 0.970242 -0.000102616 2.23734 0.347287 0.994579 0.00791063 0.0502947 -0.0466314 
4.25792 0.970241 -0.000102022 2.23829 0.347282 0.994601 0.00787913 0.0501666 -0.0465147 
4.26067 0.970241 -0.000101432 2.23925 0.347277 0.994623 0.00784776 0.0500388 -0.0463982 
4.26342 0.970241 -0.000100845 2.2402 0.347273 0.994644 0.00781651 0.0499114 -0.0462821 
4.26617 0.970241 -0.000100261 2.24116 0.347268 0.994666 0.00778538 0.0497843 -0.0461662 
4.26892 0.97024 -9.96801e-05 2.24211 0.347263 0.994687 0.00775438 0.0496575 -0.0460506 
4.27167 0.97024 -9.91026e-05 2.24307 0.347258 0.994708 0.00772349 0.049531 -0.0459352 
4.27442 0.97024 -9.85284e-05 2.24402 0.347254 0.99473 0.00769273 0.0494048 -0.0458202 
4.27717 0.97024 -9.79573e-05 2.24498 0.347249 0.994751 0.00766209 0.049279 -0.0457054 
4.27992 0.970239 -9.73895e-05 2.24593 0.347244 0.994772 0.00763157 0.0491535 -0.0455909 
4.28267 0.970239 -9.68248e-05 2.24689 0.34724 0.994793 0.00760117 0.0490283 -0.0454767 
4.28542 0.970239 -9.62633e-05 2.24784 0.347235 0.994814 0.00757089 0.0489034 -0.0453628 
4.28817 0.970238 -9.57049e-05 2.2488 0.347231 0.994834 0.00754073 0.0487788 -0.0452491 
4.29092 0.970238 -9.51496e-05 2.24975 0.347226 0.994855 0.00751069 0.0486545 -0.0451358 
4.29367 0.970238 -9.45974e-05 2.25071 0.347222 0.994876 0.00748076 0.0485305 -0.0450226 
4.29642 0.970238 -9.40483e-05 2.25166 0.347217 0.994896 0.00745096 0.0484069 -0.0449098 
4.29917 0.970237 -9.35023e-05 2.25261 0.347213 0.994917 0.00742127 0.0482835 -0.0447973 
4.30192 0.970237 -9.29593e-05 2.25357 0.347208 0.994937 0.0073917 0.0481605 -0.044685 
4.30467 0.970237 -9.24193e-05 2.25452 0.347204 0.994957 0.00736224 0.0480378 -0.044573 
4.30742 0.970237 -9.18824e-05 2.25548 0.3472 0.994978 0.00733291 0.0479153 -0.0444612 
4.31017 0.970236 -9.13484e-05 2.25643 0.347195 0.994998 0.00730368 0.0477932 -0.0443498 
4.31292 0.970236 -9.08175e-05 2.25739 0.347191 0.995018 0.00727457 0.0476714 -0.0442386 
4.31567 0.970236 -9.02895e-05 2.25834 0.347187 0.995038 0.00724558 0.0475499 -0.0441277 
4.31842 0.970236 -8.97644e-05 2.2593 0.347182 0.995058 0.0072167 0.0474287 -0.044017 
4.32117 0.970235 -8.92423e-05 2.26025 0.347178 0.995077 0.00718794 0.0473078 -0.0439066 
4.32392 0.970235 -8.87231e-05 2.26121 0.347174 0.995097 0.00715929 0.0471872 -0.0437965 
4.32667 0.970235 -8.82068e-05 2.26216 0.34717 0.995117 0.00713075 0.047067 -0.0436867 
4.32942 0.970235 -8.76934e-05 2.26312 0.347165 0.995136 0.00710232 0.046947 -0.0435771 
4.33217 0.970234 -8.71829e-05 2.26407 0.347161 0.995156 0.00707401 0.0468273 -0.0434678 
