0.0789974 1 1.26587e-05 0.0789969 0.999991 0.061334 0.774366 0.998079 -0.0485592 
0.0804973 1 1.24228e-05 0.0804968 0.999991 0.0624954 0.774255 0.998006 -0.0494754 
0.0819973 1 1.21955e-05 0.0819967 0.999991 0.0636566 0.774143 0.997931 -0.0503913 
0.0834972 1 1.19765e-05 0.0834967 0.999991 0.0648177 0.774028 0.997855 -0.0513068 
0.0849972 1 1.17651e-05 0.0849966 0.999991 0.0659786 0.773911 0.997777 -0.0522221 
0.0864971 1 1.15611e-05 0.0864966 0.999991 0.0671394 0.773792 0.997698 -0.0531369 
0.0879971 1 1.1364e-05 0.0879965 0.999991 0.0682999 0.773671 0.997618 -0.0540515 
0.089497 1 1.11736e-05 0.0894964 0.999991 0.0694603 0.773547 0.997536 -0.0549656 
0.090997 1 1.09894e-05 0.0909964 0.999991 0.0706205 0.773422 0.997453 -0.0558794 
0.0924969 1 1.08112e-05 0.0924963 0.999991 0.0717805 0.773294 0.997368 -0.0567929 
0.0939969 1 1.06387e-05 0.0939962 0.999991 0.0729403 0.773164 0.997282 -0.0577059 
0.0954968 1 1.04716e-05 0.0954962 0.999991 0.0740999 0.773032 0.997195 -0.0586186 
0.0969968 1 1.03096e-05 0.0969961 0.999991 0.0752593 0.772898 0.997106 -0.0595309 
0.0984967 1 1.01526e-05 0.098496 0.999991 0.0764185 0.772762 0.997017 -0.0604428 
0.0999967 1 1.00003e-05 0.099996 0.999991 0.0775775 0.772624 0.996925 -0.0613543 
0.101497 1 9.85256e-06 0.101496 0.999991 0.0787363 0.772484 0.996832 -0.0622655 
0.102997 1 9.70908e-06 0.102996 0.999991 0.0798949 0.772341 0.996738 -0.0631762 
0.104497 1 9.56971e-06 0.104496 0.999991 0.0810533 0.772197 0.996643 -0.0640864 
0.105996 1 9.43429e-06 0.105996 0.999991 0.0822114 0.77205 0.996546 -0.0649963 
0.107496 1 9.30265e-06 0.107496 0.999991 0.0833693 0.771901 0.996448 -0.0659057 
0.108996 1 9.17463e-06 0.108996 0.999991 0.0845271 0.77175 0.996348 -0.0668147 
0.110496 1 9.05009e-06 0.110496 0.999991 0.0856845 0.771598 0.996248 -0.0677233 
0.111996 1 8.92889e-06 0.111995 0.999991 0.0868418 0.771443 0.996145 -0.0686314 
0.113496 1 8.81088e-06 0.113495 0.999991 0.0879988 0.771285 0.996042 -0.0695391 
0.114996 1 8.69596e-06 0.114995 0.999991 0.0891555 0.771126 0.995937 -0.0704463 
0.116496 1 8.58399e-06 0.116495 0.999991 0.0903121 0.770965 0.99583 -0.0713531 
0.117996 1 8.47487e-06 0.117995 0.999991 0.0914684 0.770802 0.995723 -0.0722594 
0.119496 1 8.3685e-06 0.119495 0.999991 0.0926244 0.770636 0.995614 -0.0731652 
0.120996 1 8.26475e-06 0.120995 0.99999 0.0937802 0.770469 0.995503 -0.0740705 
0.122496 1 8.16355e-06 0.122495 0.99999 0.0949357 0.770299 0.995391 -0.0749754 
0.123996 1 8.0648e-06 0.123995 0.99999 0.096091 0.770128 0.995278 -0.0758797 
0.125496 1 7.96841e-06 0.125495 0.99999 0.097246 0.769954 0.995164 -0.0767836 
0.126996 1 7.87429e-06 0.126995 0.99999 0.0984008 0.769778 0.995048 -0.0776869 
0.128496 1 7.78238e-06 0.128495 0.99999 0.0995553 0.769601 0.994931 -0.0785898 
0.129996 1 7.69258e-06 0.129995 0.99999 0.10071 0.769421 0.994812 -0.0794921 
0.131496 1 7.60483e-06 0.131495 0.99999 0.101863 0.769239 0.994692 -0.080394 
0.132996 1 7.51906e-06 0.132995 0.99999 0.103017 0.769055 0.994571 -0.0812952 
0.134496 1 7.43521e-06 0.134495 0.99999 0.104171 0.768869 0.994448 -0.082196 
0.135995 1 7.3532e-06 0.135994 0.99999 0.105324 0.768681 0.994324 -0.0830962 
0.137495 1 7.27298e-06 0.137494 0.99999 0.106477 0.768491 0.994199 -0.0839959 
0.138995 1 7.1945e-06 0.138994 0.99999 0.107629 0.768299 0.994072 -0.0848951 
0.140495 1 7.11769e-06 0.140494 0.99999 0.108781 0.768105 0.993944 -0.0857936 
0.141995 1 7.0425e-06 0.141994 0.99999 0.109933 0.767909 0.993815 -0.0866916 
0.143495 1 6.96889e-06 0.143494 0.99999 0.111085 0.767711 0.993684 -0.0875891 
0.144995 1 6.8968e-06 0.144994 0.99999 0.112236 0.767511 0.993552 -0.088486 
0.146495 1 6.82618e-06 0.146494 0.99999 0.113387 0.767308 0.993419 -0.0893823 
0.147995 1 6.757e-06 0.147994 0.99999 0.114538 0.767104 0.993284 -0.090278 
0.149495 1 6.6892e-06 0.149494 0.99999 0.115689 0.766898 0.993148 -0.0911732 
0.150995 1 6.62275e-06 0.150994 0.99999 0.116839 0.76669 0.993011 -0.0920677 
0.152495 1 6.55761e-06 0.152494 0.99999 0.117989 0.76648 0.992872 -0.0929616 
0.153995 1 6.49374e-06 0.153994 0.99999 0.119138 0.766267 0.992732 -0.093855 
0.155495 1.00001 6.4311e-06 0.155494 0.99999 0.120287 0.766053 0.99259 -0.0947477 
0.156995 1.00001 6.36965e-06 0.156994 0.99999 0.121436 0.765837 0.992447 -0.0956398 
0.158495 1.00001 6.30937e-06 0.158493 0.99999 0.122585 0.765618 0.992303 -0.0965313 
0.159995 1.00001 6.25022e-06 0.159993 0.99999 0.123733 0.765398 0.992158 -0.0974222 
0.161495 1.00001 6.19217e-06 0.161493 0.99999 0.124881 0.765176 0.992011 -0.0983124 
0.162995 1.00001 6.13519e-06 0.162993 0.99999 0.126029 0.764952 0.991863 -0.099202 
0.164495 1.00001 6.07924e-06 0.164493 0.99999 0.127176 0.764725 0.991713 -0.100091 
0.165994 1.00001 6.02431e-06 0.165993 0.99999 0.128323 0.764497 0.991563 -0.100979 
0.167494 1.00001 5.97036e-06 0.167493 0.99999 0.129469 0.764267 0.991411 -0.101867 
0.168994 1.00001 5.91737e-06 0.168993 0.99999 0.130615 0.764035 0.991257 -0.102754 
0.170494 1.00001 5.86531e-06 0.170493 0.99999 0.131761 0.7638 0.991102 -0.10364 
0.171994 1.00001 5.81416e-06 0.171993 0.99999 0.132907 0.763564 0.990946 -0.104526 
0.173494 1.00001 5.76389e-06 0.173493 0.99999 0.134052 0.763326 0.990789 -0.105411 
0.174994 1.00001 5.71449e-06 0.174993 0.99999 0.135197 0.763086 0.99063 -0.106295 
0.176494 1.00001 5.66592e-06 0.176493 0.99999 0.136341 0.762844 0.99047 -0.107179 
0.177994 1.00001 5.61818e-06 0.177993 0.99999 0.137485 0.7626 0.990308 -0.108062 
0.179494 1.00001 5.57123e-06 0.179493 0.99999 0.138629 0.762354 0.990146 -0.108944 
0.180994 1.00001 5.52506e-06 0.180992 0.99999 0.139772 0.762105 0.989982 -0.109825 
0.182494 1.00001 5.47965e-06 0.182492 0.99999 0.140915 0.761856 0.989816 -0.110706 
0.183994 1.00001 5.43498e-06 0.183992 0.99999 0.142057 0.761604 0.98965 -0.111586 
0.185494 1.00001 5.39103e-06 0.185492 0.99999 0.1432 0.76135 0.989481 -0.112465 
0.186994 1.00001 5.34778e-06 0.186992 0.99999 0.144341 0.761094 0.989312 -0.113344 
0.188494 1.00001 5.30523e-06 0.188492 0.99999 0.145483 0.760836 0.989141 -0.114222 
0.189994 1.00001 5.26335e-06 0.189992 0.99999 0.146624 0.760576 0.988969 -0.115099 
0.191494 1.00001 5.22212e-06 0.191492 0.99999 0.147765 0.760315 0.988796 -0.115975 
0.192994 1.00001 5.18153e-06 0.192992 0.99999 0.148905 0.760051 0.988622 -0.116851 
0.194494 1.00001 5.14157e-06 0.194492 0.99999 0.150045 0.759785 0.988446 -0.117726 
0.195993 1.00001 5.10222e-06 0.195992 0.99999 0.151184 0.759518 0.988268 -0.1186 
0.197493 1.00001 5.06347e-06 0.197492 0.99999 0.152323 0.759249 0.98809 -0.119474 
0.198993 1.00001 5.02531e-06 0.198992 0.999989 0.153462 0.758977 0.98791 -0.120346 
0.200493 1.00001 4.98771e-06 0.200492 0.999989 0.1546 0.758704 0.987729 -0.121218 
0.201993 1.00001 4.95067e-06 0.201992 0.999989 0.155738 0.758429 0.987546 -0.122089 
0.203493 1.00001 4.91418e-06 0.203492 0.999989 0.156875 0.758152 0.987363 -0.122959 
0.204993 1.00001 4.87822e-06 0.204991 0.999989 0.158012 0.757873 0.987177 -0.123829 
0.206493 1.00001 4.84279e-06 0.206491 0.999989 0.159149 0.757592 0.986991 -0.124698 
0.207993 1.00001 4.80786e-06 0.207991 0.999989 0.160285 0.757309 0.986803 -0.125565 
0.209493 1.00001 4.77344e-06 0.209491 0.999989 0.161421 0.757024 0.986614 -0.126433 
0.210993 1.00001 4.73951e-06 0.210991 0.999989 0.162556 0.756737 0.986424 -0.127299 
0.212493 1.00001 4.70605e-06 0.212491 0.999989 0.163691 0.756449 0.986233 -0.128164 
0.213993 1.00001 4.67307e-06 0.213991 0.999989 0.164825 0.756158 0.98604 -0.129029 
0.215493 1.00001 4.64054e-06 0.215491 0.999989 0.165959 0.755866 0.985845 -0.129893 
0.216993 1.00001 4.60846e-06 0.216991 0.999989 0.167093 0.755572 0.98565 -0.130756 
0.218493 1.00001 4.57682e-06 0.218491 0.999989 0.168226 0.755275 0.985453 -0.131618 
0.219993 1.00001 4.54562e-06 0.219991 0.999989 0.169358 0.754977 0.985255 -0.132479 
0.221493 1.00001 4.51484e-06 0.221491 0.999989 0.170491 0.754677 0.985056 -0.13334 
0.222993 1.00001 4.48447e-06 0.222991 0.999989 0.171622 0.754376 0.984855 -0.134199 
0.224493 1.00001 4.4545e-06 0.224491 0.999989 0.172754 0.754072 0.984653 -0.135058 
0.225992 1.00001 4.42494e-06 0.225991 0.999989 0.173884 0.753766 0.98445 -0.135916 
0.227492 1.00001 4.39576e-06 0.22749 0.999989 0.175015 0.753459 0.984245 -0.136773 
0.228992 1.00001 4.36697e-06 0.22899 0.999989 0.176145 0.75315 0.98404 -0.137629 
0.230492 1.00001 4.33855e-06 0.23049 0.999989 0.177274 0.752838 0.983833 -0.138484 
0.231992 1.00001 4.3105e-06 0.23199 0.999989 0.178403 0.752525 0.983624 -0.139339 
0.233492 1.00001 4.28281e-06 0.23349 0.999989 0.179532 0.75221 0.983415 -0.140192 
0.234992 1.00001 4.25547e-06 0.23499 0.999989 0.18066 0.751894 0.983204 -0.141045 
0.236492 1.00001 4.22848e-06 0.23649 0.999989 0.181787 0.751575 0.982991 -0.141896 
0.237992 1.00001 4.20183e-06 0.23799 0.999989 0.182914 0.751255 0.982778 -0.142747 
0.239492 1.00001 4.17552e-06 0.23949 0.999989 0.184041 0.750932 0.982563 -0.143597 
0.240992 1.00001 4.14953e-06 0.24099 0.999989 0.185167 0.750608 0.982347 -0.144446 
0.242492 1.00001 4.12386e-06 0.24249 0.999989 0.186293 0.750282 0.98213 -0.145294 
0.243992 1.00001 4.09851e-06 0.24399 0.999989 0.187418 0.749955 0.981911 -0.146141 
0.245492 1.00001 4.07347e-06 0.24549 0.999989 0.188543 0.749625 0.981692 -0.146987 
0.246992 1.00001 4.04873e-06 0.24699 0.999989 0.189667 0.749294 0.98147 -0.147833 
0.248492 1.00001 4.02429e-06 0.24849 0.999989 0.19079 0.74896 0.981248 -0.148677 
0.249992 1.00001 4.00014e-06 0.249989 0.999989 0.191913 0.748625 0.981024 -0.14952 
0.251492 1.00001 3.97629e-06 0.251489 0.999989 0.193036 0.748288 0.980799 -0.150363 
0.252992 1.00001 3.95271e-06 0.252989 0.999989 0.194158 0.74795 0.980573 -0.151204 
0.254492 1.00001 3.92941e-06 0.254489 0.999989 0.19528 0.747609 0.980346 -0.152045 
0.255992 1.00001 3.90639e-06 0.255989 0.999989 0.196401 0.747267 0.980117 -0.152885 
0.257491 1.00001 3.88364e-06 0.257489 0.999989 0.197522 0.746923 0.979887 -0.153723 
0.258991 1.00001 3.86114e-06 0.258989 0.999989 0.198642 0.746577 0.979656 -0.154561 
0.260491 1.00001 3.83891e-06 0.260489 0.999989 0.199761 0.746229 0.979424 -0.155397 
0.261991 1.00001 3.81693e-06 0.261989 0.999989 0.20088 0.745879 0.97919 -0.156233 
0.263491 1.00001 3.7952e-06 0.263489 0.999989 0.201999 0.745528 0.978955 -0.157068 
0.264991 1.00001 3.77372e-06 0.264989 0.999989 0.203117 0.745175 0.978719 -0.157902 
0.266491 1.00001 3.75248e-06 0.266489 0.999989 0.204234 0.74482 0.978481 -0.158734 
0.267991 1.00001 3.73148e-06 0.267989 0.999989 0.205351 0.744463 0.978242 -0.159566 
0.269491 1.00001 3.71071e-06 0.269489 0.999989 0.206468 0.744105 0.978003 -0.160397 
0.270991 1.00001 3.69017e-06 0.270989 0.999989 0.207583 0.743745 0.977761 -0.161226 
0.272491 1.00001 3.66986e-06 0.272488 0.999989 0.208699 0.743383 0.977519 -0.162055 
0.273991 1.00001 3.64977e-06 0.273988 0.999989 0.209814 0.743019 0.977275 -0.162883 
0.275491 1.00001 3.6299e-06 0.275488 0.999989 0.210928 0.742654 0.97703 -0.163709 
0.276991 1.00001 3.61024e-06 0.276988 0.999989 0.212041 0.742286 0.976784 -0.164535 
0.278491 1.00001 3.59079e-06 0.278488 0.999989 0.213155 0.741917 0.976537 -0.16536 
0.279991 1.00001 3.57156e-06 0.279988 0.999989 0.214267 0.741547 0.976288 -0.166183 
0.281491 1.00001 3.55253e-06 0.281488 0.999989 0.215379 0.741174 0.976038 -0.167006 
0.282991 1.00001 3.5337e-06 0.282988 0.999989 0.216491 0.7408 0.975787 -0.167827 
0.284491 1.00001 3.51507e-06 0.284488 0.999989 0.217601 0.740424 0.975535 -0.168648 
0.285991 1.00001 3.49663e-06 0.285988 0.999989 0.218712 0.740046 0.975281 -0.169467 
0.28749 1.00001 3.47839e-06 0.287488 0.999989 0.219821 0.739667 0.975026 -0.170285 
0.28899 1.00001 3.46033e-06 0.288988 0.999989 0.220931 0.739286 0.97477 -0.171102 
0.29049 1.00001 3.44247e-06 0.290488 0.999989 0.222039 0.738903 0.974513 -0.171919 
0.29199 1.00001 3.42478e-06 0.291988 0.999989 0.223147 0.738518 0.974254 -0.172734 
0.29349 1.00001 3.40728e-06 0.293488 0.999989 0.224255 0.738132 0.973995 -0.173548 
0.29499 1.00001 3.38995e-06 0.294987 0.999989 0.225362 0.737744 0.973734 -0.174361 
0.29649 1.00001 3.3728e-06 0.296487 0.999989 0.226468 0.737354 0.973472 -0.175173 
0.29799 1.00001 3.35583e-06 0.297987 0.999989 0.227574 0.736963 0.973208 -0.175983 
0.29949 1.00001 3.33902e-06 0.299487 0.999989 0.228679 0.73657 0.972944 -0.176793 

0.30099 1.00001 3.32238e-06 0.300987 0.999989 0.229783 0.736175 0.972678 -0.177602 
0.30249 1.00001 3.30591e-06 0.302487 0.999989 0.230887 0.735778 0.972411 -0.178409 
0.30399 1.00001 3.28959e-06 0.303987 0.999989 0.23199 0.73538 0.972143 -0.179215 
0.30549 1.00001 3.27344e-06 0.305487 0.999989 0.233093 0.73498 0.971873 -0.180021 
0.30699 1.00001 3.25745e-06 0.306987 0.999989 0.234195 0.734579 0.971603 -0.180825 
0.30849 1.00001 3.24161e-06 0.308487 0.999989 0.235297 0.734176 0.971331 -0.181628 
0.30999 1.00001 3.22592e-06 0.309987 0.999989 0.236398 0.733771 0.971058 -0.18243 
0.31149 1.00001 3.21039e-06 0.311487 0.999989 0.237498 0.733364 0.970784 -0.18323 
0.31299 1.00001 3.195e-06 0.312987 0.999989 0.238598 0.732956 0.970508 -0.18403 
0.31449 1.00001 3.17977e-06 0.314487 0.999989 0.239697 0.732546 0.970232 -0.184829 
0.31599 1.00001 3.16467e-06 0.315987 0.999989 0.240795 0.732135 0.969954 -0.185626 
0.317489 1.00001 3.14972e-06 0.317486 0.999989 0.241893 0.731721 0.969675 -0.186422 
0.318989 1.00001 3.13491e-06 0.318986 0.999989 0.24299 0.731307 0.969395 -0.187217 
0.320489 1.00001 3.12024e-06 0.320486 0.999989 0.244087 0.73089 0.969113 -0.188011 
0.321989 1.00001 3.1057e-06 0.321986 0.999989 0.245183 0.730472 0.96883 -0.188804 
0.323489 1.00001 3.0913e-06 0.323486 0.999989 0.246278 0.730052 0.968547 -0.189595 
0.324989 1.00001 3.07704e-06 0.324986 0.999989 0.247373 0.729631 0.968262 -0.190386 
0.326489 1.00001 3.0629e-06 0.326486 0.999988 0.248467 0.729208 0.967976 -0.191175 
0.327989 1.00001 3.04889e-06 0.327986 0.999988 0.249561 0.728783 0.967688 -0.191963 
0.329489 1.00001 3.03501e-06 0.329486 0.999988 0.250654 0.728357 0.9674 -0.19275 
0.330989 1.00001 3.02126e-06 0.330986 0.999988 0.251746 0.727929 0.96711 -0.193536 
0.332489 1.00001 3.00763e-06 0.332486 0.999988 0.252837 0.7275 0.966819 -0.19432 
0.333989 1.00001 2.99412e-06 0.333986 0.999988 0.253928 0.727069 0.966527 -0.195103 
0.335489 1.00001 2.98073e-06 0.335486 0.999988 0.255018 0.726636 0.966234 -0.195886 
0.336989 1.00001 2.96747e-06 0.336986 0.999988 0.256108 0.726202 0.965939 -0.196667 
0.338489 1.00001 2.95432e-06 0.338486 0.999988 0.257197 0.725766 0.965644 -0.197446 
0.339989 1.00001 2.94128e-06 0.339985 0.999988 0.258285 0.725329 0.965347 -0.198225 
0.341489 1.00001 2.92836e-06 0.341485 0.999988 0.259373 0.72489 0.965049 -0.199002 
0.342989 1.00001 2.91556e-06 0.342985 0.999988 0.26046 0.724449 0.96475 -0.199778 
0.344489 1.00001 2.90286e-06 0.344485 0.999988 0.261546 0.724007 0.96445 -0.200553 
0.345989 1.00001 2.89028e-06 0.345985 0.999988 0.262632 0.723564 0.964148 -0.201327 
0.347488 1.00001 2.8778e-06 0.347485 0.999988 0.263717 0.723118 0.963846 -0.202099 
0.348988 1.00001 2.86543e-06 0.348985 0.999988 0.264801 0.722671 0.963542 -0.20287 
0.350488 1.00001 2.85317e-06 0.350485 0.999988 0.265885 0.722223 0.963237 -0.20364 
0.351988 1.00001 2.84101e-06 0.351985 0.999988 0.266968 0.721773 0.962931 -0.204409 
0.353488 1.00001 2.82896e-06 0.353485 0.999988 0.26805 0.721322 0.962624 -0.205177 
0.354988 1.00001 2.817e-06 0.354985 0.999988 0.269132 0.720869 0.962316 -0.205943 
0.356488 1.00001 2.80515e-06 0.356485 0.999988 0.270212 0.720414 0.962006 -0.206708 
0.357988 1.00001 2.7934e-06 0.357985 0.999988 0.271293 0.719958 0.961696 -0.207472 
0.359488 1.00001 2.78174e-06 0.359485 0.999988 0.272372 0.7195 0.961384 -0.208234 
0.360988 1.00001 2.77018e-06 0.360984 0.999988 0.273451 0.719041 0.961071 -0.208995 
0.362488 1.00001 2.75872e-06 0.362484 0.999988 0.274529 0.718581 0.960757 -0.209755 
0.363988 1.00001 2.74735e-06 0.363984 0.999988 0.275607 0.718118 0.960442 -0.210514 
0.365488 1.00001 2.73608e-06 0.365484 0.999988 0.276684 0.717655 0.960125 -0.211271 
0.366988 1.00001 2.7249e-06 0.366984 0.999988 0.27776 0.71719 0.959808 -0.212028 
0.368488 1.00001 2.7138e-06 0.368484 0.999988 0.278835 0.716723 0.959489 -0.212783 
0.369988 1.00001 2.7028e-06 0.369984 0.999988 0.27991 0.716255 0.95917 -0.213536 
0.371488 1.00001 2.69189e-06 0.371484 0.999988 0.280984 0.715785 0.958849 -0.214288 
0.372988 1.00001 2.68106e-06 0.372984 0.999988 0.282057 0.715314 0.958527 -0.215039 
0.374488 1.00001 2.67032e-06 0.374484 0.999988 0.28313 0.714841 0.958204 -0.215789 
0.375988 1.00001 2.65967e-06 0.375984 0.999988 0.284202 0.714367 0.957879 -0.216538 
0.377487 1.00001 2.6491e-06 0.377484 0.999988 0.285273 0.713891 0.957554 -0.217285 
0.378987 1.00001 2.63862e-06 0.378984 0.999988 0.286343 0.713414 0.957228 -0.218031 
0.380487 1.00001 2.62822e-06 0.380484 0.999988 0.287413 0.712936 0.9569 -0.218775 
0.381987 1.00001 2.6179e-06 0.381984 0.999988 0.288482 0.712456 0.956571 -0.219518 
0.383487 1.00001 2.60766e-06 0.383483 0.999988 0.28955 0.711974 0.956241 -0.22026 
0.384987 1.00001 2.5975e-06 0.384983 0.999988 0.290618 0.711491 0.955911 -0.221001 
0.386487 1.00001 2.58742e-06 0.386483 0.999988 0.291685 0.711007 0.955579 -0.22174 
0.387987 1.00001 2.57741e-06 0.387983 0.999988 0.292751 0.710521 0.955245 -0.222478 
0.389487 1.00001 2.56749e-06 0.389483 0.999988 0.293816 0.710034 0.954911 -0.223215 
0.390987 1.00001 2.55764e-06 0.390983 0.999988 0.294881 0.709545 0.954576 -0.22395 
0.392487 1.00001 2.54786e-06 0.392483 0.999988 0.295945 0.709055 0.954239 -0.224684 
0.393987 1.00001 2.53816e-06 0.393983 0.999988 0.297008 0.708564 0.953902 -0.225417 
0.395487 1.00001 2.52854e-06 0.395483 0.999988 0.29807 0.708071 0.953563 -0.226148 
0.396987 1.00001 2.51898e-06 0.396983 0.999988 0.299132 0.707576 0.953223 -0.226878 
0.398487 1.00001 2.5095e-06 0.398483 0.999988 0.300193 0.707081 0.952882 -0.227607 
0.399987 1.00001 2.50009e-06 0.399983 0.999988 0.301253 0.706584 0.95254 -0.228334 
0.401487 1.00001 2.49075e-06 0.401483 0.999988 0.302313 0.706085 0.952197 -0.22906 
0.402987 1.00001 2.48148e-06 0.402983 0.999988 0.303371 0.705585 0.951853 -0.229784 
0.404487 1.00001 2.47228e-06 0.404483 0.999988 0.304429 0.705084 0.951508 -0.230507 
0.405987 1.00001 2.46314e-06 0.405982 0.999988 0.305486 0.704581 0.951162 -0.231229 
0.407486 1.00001 2.45408e-06 0.407482 0.999988 0.306543 0.704077 0.950814 -0.23195 
0.408986 1.00001 2.44508e-06 0.408982 0.999988 0.307599 0.703571 0.950466 -0.232669 
0.410486 1.00001 2.43614e-06 0.410482 0.999988 0.308654 0.703064 0.950116 -0.233387 
0.411986 1.00001 2.42727e-06 0.411982 0.999988 0.309708 0.702556 0.949766 -0.234103 
0.413486 1.00001 2.41847e-06 0.413482 0.999988 0.310761 0.702047 0.949414 -0.234818 
0.414986 1.00001 2.40973e-06 0.414982 0.999988 0.311814 0.701536 0.949061 -0.235532 
0.416486 1.00001 2.40105e-06 0.416482 0.999988 0.312866 0.701023 0.948708 -0.236244 
0.417986 1.00001 2.39243e-06 0.417982 0.999988 0.313917 0.70051 0.948353 -0.236955 
0.419486 1.00001 2.38388e-06 0.419482 0.999988 0.314967 0.699995 0.947997 -0.237664 
