11.0027 1.00001 9.0887e-08 11.0025 0.999982 1 1.94361e-07 0.000102023 -9.76774e-05 
11.0047 1.00001 9.08705e-08 11.0045 0.999982 1 1.93794e-07 0.000101828 -9.74913e-05 
11.0067 1.00001 9.0854e-08 11.0065 0.999982 1 1.93228e-07 0.000101633 -9.73055e-05 
11.0087 1.00001 9.08375e-08 11.0085 0.999982 1 1.92664e-07 0.000101439 -9.71201e-05 
11.0107 1.00001 9.0821e-08 11.0105 0.999982 1 1.92102e-07 0.000101245 -9.69351e-05 
11.0127 1.00001 9.08045e-08 11.0125 0.999982 1 1.91541e-07 0.000101051 -9.67504e-05 
11.0147 1.00001 9.0788e-08 11.0145 0.999982 1 1.90982e-07 0.000100858 -9.6566e-05 
11.0167 1.00001 9.07715e-08 11.0165 0.999982 1 1.90425e-07 0.000100665 -9.6382e-05 
11.0187 1.00001 9.07551e-08 11.0185 0.999982 1 1.89869e-07 0.000100472 -9.61984e-05 
11.0207 1.00001 9.07386e-08 11.0205 0.999982 1 1.89315e-07 0.00010028 -9.60151e-05 
11.0227 1.00001 9.07221e-08 11.0225 0.999982 1 1.88762e-07 0.000100088 -9.58321e-05 
11.0247 1.00001 9.07057e-08 11.0245 0.999982 1 1.88212e-07 9.98969e-05 -9.56495e-05 
11.0267 1.00001 9.06892e-08 11.0265 0.999982 1 1.87662e-07 9.97058e-05 -9.54672e-05 
11.0287 1.00001 9.06728e-08 11.0285 0.999982 1 1.87115e-07 9.95151e-05 -9.52853e-05 
11.0307 1.00001 9.06563e-08 11.0305 0.999982 1 1.86569e-07 9.93247e-05 -9.51037e-05 
11.0327 1.00001 9.06399e-08 11.0325 0.999982 1 1.86024e-07 9.91347e-05 -9.49225e-05 
11.0347 1.00001 9.06235e-08 11.0345 0.999982 1 1.85481e-07 9.8945e-05 -9.47416e-05 
11.0367 1.00001 9.0607e-08 11.0365 0.999982 1 1.8494e-07 9.87557e-05 -9.45611e-05 
11.0387 1.00001 9.05906e-08 11.0385 0.999982 1 1.844e-07 9.85668e-05 -9.43809e-05 
11.0407 1.00001 9.05742e-08 11.0405 0.999982 1 1.83862e-07 9.83782e-05 -9.4201e-05 
11.0427 1.00001 9.05578e-08 11.0425 0.999982 1 1.83326e-07 9.819e-05 -9.40215e-05 
11.0447 1.00001 9.05414e-08 11.0445 0.999982 1 1.82791e-07 9.80021e-05 -9.38423e-05 
11.0467 1.00001 9.0525e-08 11.0465 0.999982 1 1.82257e-07 9.78146e-05 -9.36635e-05 
11.0487 1.00001 9.05086e-08 11.0485 0.999982 1 1.81725e-07 9.76275e-05 -9.3485e-05 
11.0507 1.00001 9.04923e-08 11.0505 0.999982 1 1.81195e-07 9.74407e-05 -9.33068e-05 
11.0527 1.00001 9.04759e-08 11.0525 0.999982 1 1.80666e-07 9.72542e-05 -9.3129e-05 
11.0547 1.00001 9.04595e-08 11.0545 0.999982 1 1.80139e-07 9.70682e-05 -9.29515e-05 
11.0567 1.00001 9.04432e-08 11.0565 0.999982 1 1.79613e-07 9.68824e-05 -9.27744e-05 
11.0587 1.00001 9.04268e-08 11.0585 0.999982 1 1.79089e-07 9.66971e-05 -9.25976e-05 
11.0607 1.00001 9.04104e-08 11.0605 0.999982 1 1.78567e-07 9.65121e-05 -9.24211e-05 
11.0627 1.00001 9.03941e-08 11.0625 0.999982 1 1.78046e-07 9.63274e-05 -9.2245e-05 
11.0647 1.00001 9.03778e-08 11.0645 0.999982 1 1.77526e-07 9.61431e-05 -9.20691e-05 
11.0667 1.00001 9.03614e-08 11.0665 0.999982 1 1.77008e-07 9.59591e-05 -9.18937e-05 
11.0687 1.00001 9.03451e-08 11.0685 0.999982 1 1.76492e-07 9.57755e-05 -9.17185e-05 
11.0707 1.00001 9.03288e-08 11.0705 0.999982 1 1.75977e-07 9.55923e-05 -9.15437e-05 
11.0727 1.00001 9.03125e-08 11.0725 0.999982 1 1.75463e-07 9.54094e-05 -9.13692e-05 
11.0747 1.00001 9.02962e-08 11.0745 0.999982 1 1.74951e-07 9.52268e-05 -9.11951e-05 
11.0767 1.00001 9.02799e-08 11.0765 0.999982 1 1.74441e-07 9.50446e-05 -9.10213e-05 
11.0787 1.00001 9.02636e-08 11.0785 0.999982 1 1.73932e-07 9.48627e-05 -9.08478e-05 
11.0807 1.00001 9.02473e-08 11.0805 0.999982 1 1.73424e-07 9.46812e-05 -9.06746e-05 
11.0827 1.00001 9.0231e-08 11.0825 0.999982 1 1.72918e-07 9.45e-05 -9.05018e-05 
11.0847 1.00001 9.02147e-08 11.0845 0.999982 1 1.72413e-07 9.43192e-05 -9.03293e-05 
11.0867 1.00001 9.01984e-08 11.0865 0.999982 1 1.7191e-07 9.41387e-05 -9.01571e-05 
11.0887 1.00001 9.01822e-08 11.0885 0.999982 1 1.71409e-07 9.39586e-05 -8.99853e-05 
11.0907 1.00001 9.01659e-08 11.0905 0.999982 1 1.70909e-07 9.37788e-05 -8.98138e-05 
11.0927 1.00001 9.01496e-08 11.0925 0.999982 1 1.7041e-07 9.35993e-05 -8.96426e-05 
11.0947 1.00001 9.01334e-08 11.0945 0.999982 1 1.69913e-07 9.34202e-05 -8.94717e-05 
11.0967 1.00001 9.01171e-08 11.0965 0.999982 1 1.69417e-07 9.32415e-05 -8.93012e-05 
11.0987 1.00001 9.01009e-08 11.0985 0.999982 1 1.68923e-07 9.3063e-05 -8.91309e-05 
11.1007 1.00001 9.00847e-08 11.1005 0.999982 1 1.6843e-07 9.28849e-05 -8.8961e-05 
11.1027 1.00001 9.00684e-08 11.1025 0.999982 1 1.67938e-07 9.27072e-05 -8.87915e-05 
11.1047 1.00001 9.00522e-08 11.1045 0.999982 1 1.67448e-07 9.25298e-05 -8.86222e-05 
11.1067 1.00001 9.0036e-08 11.1065 0.999982 1 1.6696e-07 9.23527e-05 -8.84533e-05 
11.1087 1.00001 9.00198e-08 11.1085 0.999982 1 1.66473e-07 9.2176e-05 -8.82847e-05 
11.1107 1.00001 9.00036e-08 11.1105 0.999982 1 1.65987e-07 9.19996e-05 -8.81164e-05 
11.1127 1.00001 8.99874e-08 11.1125 0.999982 1 1.65503e-07 9.18235e-05 -8.79484e-05 
11.1147 1.00001 8.99712e-08 11.1145 0.999982 1 1.6502e-07 9.16478e-05 -8.77807e-05 
11.1167 1.00001 8.9955e-08 11.1165 0.999982 1 1.64538e-07 9.14724e-05 -8.76134e-05 
11.1187 1.00001 8.99388e-08 11.1185 0.999982 1 1.64058e-07 9.12974e-05 -8.74464e-05 
11.1207 1.00001 8.99227e-08 11.1205 0.999982 1 1.6358e-07 9.11226e-05 -8.72797e-05 
11.1227 1.00001 8.99065e-08 11.1225 0.999982 1 1.63102e-07 9.09483e-05 -8.71133e-05 
11.1247 1.00001 8.98903e-08 11.1245 0.999982 1 1.62627e-07 9.07742e-05 -8.69472e-05 
11.1267 1.00001 8.98742e-08 11.1265 0.999982 1 1.62152e-07 9.06005e-05 -8.67815e-05 
11.1287 1.00001 8.9858e-08 11.1285 0.999982 1 1.61679e-07 9.04271e-05 -8.6616e-05 
11.1307 1.00001 8.98419e-08 11.1305 0.999982 1 1.61207e-07 9.0254e-05 -8.64509e-05 
11.1327 1.00001 8.98257e-08 11.1325 0.999982 1 1.60737e-07 9.00813e-05 -8.62861e-05 
11.1347 1.00001 8.98096e-08 11.1345 0.999982 1 1.60268e-07 8.99089e-05 -8.61216e-05 
11.1367 1.00001 8.97935e-08 11.1365 0.999982 1 1.598e-07 8.97368e-05 -8.59574e-05 
11.1387 1.00001 8.97774e-08 11.1385 0.999982 1 1.59334e-07 8.95651e-05 -8.57935e-05 
11.1407 1.00001 8.97612e-08 11.1405 0.999982 1 1.58869e-07 8.93936e-05 -8.563e-05 
11.1427 1.00001 8.97451e-08 11.1425 0.999982 1 1.58406e-07 8.92225e-05 -8.54667e-05 
11.1447 1.00001 8.9729e-08 11.1445 0.999982 1 1.57944e-07 8.90518e-05 -8.53038e-05 
11.1467 1.00001 8.97129e-08 11.1465 0.999982 1 1.57483e-07 8.88813e-05 -8.51411e-05 
11.1487 1.00001 8.96968e-08 11.1485 0.999982 1 1.57024e-07 8.87112e-05 -8.49788e-05 
11.1507 1.00001 8.96807e-08 11.1505 0.999982 1 1.56566e-07 8.85414e-05 -8.48168e-05 
11.1527 1.00001 8.96647e-08 11.1525 0.999982 1 1.56109e-07 8.8372e-05 -8.46551e-05 
11.1547 1.00001 8.96486e-08 11.1545 0.999982 1 1.55653e-07 8.82028e-05 -8.44937e-05 
11.1567 1.00001 8.96325e-08 11.1565 0.999982 1 1.55199e-07 8.8034e-05 -8.43326e-05 
11.1587 1.00001 8.96165e-08 11.1585 0.999982 1 1.54747e-07 8.78655e-05 -8.41718e-05 
11.1607 1.00001 8.96004e-08 11.1605 0.999982 1 1.54295e-07 8.76973e-05 -8.40113e-05 
11.1627 1.00001 8.95843e-08 11.1625 0.999982 1 1.53845e-07 8.75295e-05 -8.38511e-05 
11.1647 1.00001 8.95683e-08 11.1645 0.999982 1 1.53396e-07 8.73619e-05 -8.36912e-05 
11.1667 1.00001 8.95523e-08 11.1665 0.999982 1 1.52949e-07 8.71947e-05 -8.35316e-05 
11.1687 1.00001 8.95362e-08 11.1685 0.999982 1 1.52503e-07 8.70278e-05 -8.33724e-05 
11.1707 1.00001 8.95202e-08 11.1705 0.999982 1 1.52058e-07 8.68612e-05 -8.32134e-05 
11.1727 1.00001 8.95042e-08 11.1725 0.999982 1 1.51614e-07 8.6695e-05 -8.30547e-05 
11.1747 1.00001 8.94881e-08 11.1745 0.999982 1 1.51172e-07 8.6529e-05 -8.28964e-05 
11.1767 1.00001 8.94721e-08 11.1765 0.999982 1 1.50731e-07 8.63634e-05 -8.27383e-05 
11.1787 1.00001 8.94561e-08 11.1785 0.999982 1 1.50291e-07 8.61981e-05 -8.25805e-05 
11.1807 1.00001 8.94401e-08 11.1805 0.999982 1 1.49853e-07 8.60331e-05 -8.24231e-05 
11.1827 1.00001 8.94241e-08 11.1825 0.999982 1 1.49416e-07 8.58684e-05 -8.22659e-05 
11.1847 1.00001 8.94081e-08 11.1845 0.999982 1 1.4898e-07 8.5704e-05 -8.2109e-05 
11.1867 1.00001 8.93922e-08 11.1865 0.999982 1 1.48545e-07 8.554e-05 -8.19524e-05 
11.1887 1.00001 8.93762e-08 11.1885 0.999982 1 1.48112e-07 8.53762e-05 -8.17962e-05 
11.1907 1.00001 8.93602e-08 11.1905 0.999982 1 1.4768e-07 8.52128e-05 -8.16402e-05 
11.1927 1.00001 8.93442e-08 11.1925 0.999982 1 1.47249e-07 8.50497e-05 -8.14845e-05 
11.1947 1.00001 8.93283e-08 11.1945 0.999982 1 1.4682e-07 8.48868e-05 -8.13291e-05 
11.1967 1.00001 8.93123e-08 11.1965 0.999982 1 1.46391e-07 8.47243e-05 -8.1174e-05 
11.1987 1.00001 8.92964e-08 11.1985 0.999982 1 1.45964e-07 8.45622e-05 -8.10192e-05 

11.2007 1.00001 8.92804e-08 11.2005 0.999982 1 1.45539e-07 8.44003e-05 -8.08647e-05 
11.2027 1.00001 8.92645e-08 11.2025 0.999982 1 1.45114e-07 8.42387e-05 -8.07105e-05 
11.2047 1.00001 8.92485e-08 11.2045 0.999982 1 1.44691e-07 8.40774e-05 -8.05566e-05 
11.2067 1.00001 8.92326e-08 11.2065 0.999982 1 1.44269e-07 8.39165e-05 -8.0403e-05 
11.2087 1.00001 8.92167e-08 11.2085 0.999982 1 1.43848e-07 8.37558e-05 -8.02496e-05 
11.2107 1.00001 8.92008e-08 11.2105 0.999982 1 1.43428e-07 8.35955e-05 -8.00966e-05 
11.2127 1.00001 8.91849e-08 11.2125 0.999982 1 1.4301e-07 8.34355e-05 -7.99438e-05 
11.2147 1.00001 8.9169e-08 11.2145 0.999982 1 1.42593e-07 8.32757e-05 -7.97914e-05 
11.2167 1.00001 8.91531e-08 11.2165 0.999982 1 1.42177e-07 8.31163e-05 -7.96392e-05 
11.2187 1.00001 8.91372e-08 11.2185 0.999982 1 1.41762e-07 8.29572e-05 -7.94873e-05 
11.2207 1.00001 8.91213e-08 11.2205 0.999982 1 1.41349e-07 8.27984e-05 -7.93357e-05 
11.2227 1.00001 8.91054e-08 11.2225 0.999982 1 1.40936e-07 8.26398e-05 -7.91844e-05 
11.2247 1.00001 8.90895e-08 11.2245 0.999982 1 1.40525e-07 8.24816e-05 -7.90334e-05 
11.2267 1.00001 8.90737e-08 11.2265 0.999982 1 1.40116e-07 8.23237e-05 -7.88827e-05 
11.2287 1.00001 8.90578e-08 11.2285 0.999982 1 1.39707e-07 8.21661e-05 -7.87322e-05 
11.2307 1.00001 8.90419e-08 11.2305 0.999982 1 1.39299e-07 8.20088e-05 -7.8582e-05 
11.2327 1.00001 8.90261e-08 11.2325 0.999982 1 1.38893e-07 8.18518e-05 -7.84322e-05 
11.2347 1.00001 8.90102e-08 11.2345 0.999982 1 1.38488e-07 8.16951e-05 -7.82826e-05 
11.2367 1.00001 8.89944e-08 11.2365 0.999982 1 1.38084e-07 8.15387e-05 -7.81333e-05 
11.2387 1.00001 8.89786e-08 11.2385 0.999982 1 1.37681e-07 8.13826e-05 -7.79842e-05 
11.2407 1.00001 8.89627e-08 11.2405 0.999982 1 1.3728e-07 8.12267e-05 -7.78355e-05 
11.2427 1.00001 8.89469e-08 11.2425 0.999982 1 1.36879e-07 8.10712e-05 -7.7687e-05 
11.2447 1.00001 8.89311e-08 11.2445 0.999982 1 1.3648e-07 8.0916e-05 -7.75389e-05 
11.2467 1.00001 8.89153e-08 11.2465 0.999982 1 1.36082e-07 8.07611e-05 -7.7391e-05 
11.2487 1.00001 8.88995e-08 11.2485 0.999982 1 1.35685e-07 8.06064e-05 -7.72433e-05 
11.2507 1.00001 8.88837e-08 11.2505 0.999982 1 1.3529e-07 8.04521e-05 -7.7096e-05 
11.2527 1.00001 8.88679e-08 11.2525 0.999982 1 1.34895e-07 8.02981e-05 -7.6949e-05 
11.2547 1.00001 8.88521e-08 11.2545 0.999982 1 1.34502e-07 8.01443e-05 -7.68022e-05 
11.2567 1.00001 8.88363e-08 11.2565 0.999982 1 1.34109e-07 7.99909e-05 -7.66557e-05 
11.2587 1.00001 8.88205e-08 11.2585 0.999982 1 1.33718e-07 7.98377e-05 -7.65095e-05 
11.2607 1.00001 8.88047e-08 11.2605 0.999982 1 1.33328e-07 7.96848e-05 -7.63635e-05 
11.2627 1.00001 8.8789e-08 11.2625 0.999982 1 1.32939e-07 7.95323e-05 -7.62179e-05 
11.2647 1.00001 8.87732e-08 11.2645 0.999982 1 1.32552e-07 7.938e-05 -7.60725e-05 
11.2667 1.00001 8.87574e-08 11.2665 0.999982 1 1.32165e-07 7.9228e-05 -7.59274e-05 
11.2687 1.00001 8.87417e-08 11.2685 0.999982 1 1.3178e-07 7.90763e-05 -7.57825e-05 
11.2707 1.00001 8.87259e-08 11.2705 0.999982 1 1.31395e-07 7.89249e-05 -7.5638e-05 
11.2727 1.00001 8.87102e-08 11.2725 0.999982 1 1.31012e-07 7.87737e-05 -7.54937e-05 
11.2747 1.00001 8.86945e-08 11.2745 0.999982 1 1.3063e-07 7.86229e-05 -7.53497e-05 
11.2767 1.00001 8.86787e-08 11.2765 0.999982 1 1.30249e-07 7.84723e-05 -7.52059e-05 
11.2787 1.00001 8.8663e-08 11.2785 0.999982 1 1.29869e-07 7.83221e-05 -7.50625e-05 
11.2807 1.00001 8.86473e-08 11.2805 0.999982 1 1.29491e-07 7.81721e-05 -7.49193e-05 
11.2827 1.00001 8.86316e-08 11.2825 0.999982 1 1.29113e-07 7.80224e-05 -7.47763e-05 
11.2847 1.00001 8.86159e-08 11.2845 0.999982 1 1.28736e-07 7.7873e-05 -7.46337e-05 
11.2867 1.00001 8.86002e-08 11.2865 0.999982 1 1.28361e-07 7.77239e-05 -7.44913e-05 
11.2887 1.00001 8.85845e-08 11.2885 0.999982 1 1.27987e-07 7.7575e-05 -7.43492e-05 
11.2907 1.00001 8.85688e-08 11.2905 0.999982 1 1.27613e-07 7.74265e-05 -7.42074e-05 
11.2927 1.00001 8.85531e-08 11.2925 0.999982 1 1.27241e-07 7.72782e-05 -7.40658e-05 
11.2947 1.00001 8.85374e-08 11.2945 0.999982 1 1.2687e-07 7.71302e-05 -7.39245e-05 
11.2967 1.00001 8.85217e-08 11.2965 0.999982 1 1.265e-07 7.69825e-05 -7.37835e-05 
11.2987 1.00001 8.85061e-08 11.2985 0.999982 1 1.26131e-07 7.68351e-05 -7.36427e-05 
11.3007 1.00001 8.84904e-08 11.3005 0.999982 1 1.25764e-07 7.6688e-05 -7.35022e-05 
11.3027 1.00001 8.84747e-08 11.3025 0.999982 1 1.25397e-07 7.65411e-05 -7.3362e-05 
11.3047 1.00001 8.84591e-08 11.3045 0.999982 1 1.25031e-07 7.63945e-05 -7.3222e-05 
11.3067 1.00001 8.84434e-08 11.3065 0.999982 1 1.24667e-07 7.62482e-05 -7.30823e-05 
11.3087 1.00001 8.84278e-08 11.3085 0.999982 1 1.24303e-07 7.61022e-05 -7.29429e-05 
11.3107 1.00001 8.84122e-08 11.3105 0.999982 1 1.23941e-07 7.59565e-05 -7.28037e-05 
11.3127 1.00001 8.83965e-08 11.3125 0.999982 1 1.23579e-07 7.5811e-05 -7.26648e-05 
11.3147 1.00001 8.83809e-08 11.3145 0.999982 1 1.23219e-07 7.56658e-05 -7.25262e-05 
11.3167 1.00001 8.83653e-08 11.3165 0.999982 1 1.2286e-07 7.55209e-05 -7.23878e-05 
11.3187 1.00001 8.83497e-08 11.3185 0.999982 1 1.22501e-07 7.53763e-05 -7.22497e-05 
11.3207 1.00001 8.83341e-08 11.3205 0.999982 1 1.22144e-07 7.52319e-05 -7.21118e-05 
11.3227 1.00001 8.83185e-08 11.3225 0.999982 1 1.21788e-07 7.50878e-05 -7.19742e-05 
11.3247 1.00001 8.83029e-08 11.3245 0.999982 1 1.21433e-07 7.4944e-05 -7.18369e-05 
11.3267 1.00001 8.82873e-08 11.3265 0.999982 1 1.21079e-07 7.48005e-05 -7.16998e-05 
11.3287 1.00001 8.82717e-08 11.3285 0.999982 1 1.20726e-07 7.46572e-05 -7.1563e-05 
11.3307 1.00001 8.82561e-08 11.3305 0.999982 1 1.20374e-07 7.45142e-05 -7.14265e-05 
11.3327 1.00001 8.82405e-08 11.3325 0.999982 1 1.20023e-07 7.43715e-05 -7.12902e-05 
11.3347 1.00001 8.8225e-08 11.3345 0.999982 1 1.19673e-07 7.42291e-05 -7.11542e-05 
11.3367 1.00001 8.82094e-08 11.3365 0.999982 1 1.19324e-07 7.40869e-05 -7.10184e-05 
11.3387 1.00001 8.81938e-08 11.3385 0.999982 1 1.18976e-07 7.3945e-05 -7.08829e-05 
11.3407 1.00001 8.81783e-08 11.3405 0.999982 1 1.18629e-07 7.38034e-05 -7.07476e-05 
11.3427 1.00001 8.81627e-08 11.3425 0.999982 1 1.18283e-07 7.3662e-05 -7.06126e-05 
11.3447 1.00001 8.81472e-08 11.3445 0.999982 1 1.17938e-07 7.35209e-05 -7.04779e-05 
11.3467 1.00001 8.81317e-08 11.3465 0.999982 1 1.17594e-07 7.33801e-05 -7.03434e-05 
11.3487 1.00001 8.81161e-08 11.3485 0.999982 1 1.17252e-07 7.32396e-05 -7.02092e-05 
11.3507 1.00001 8.81006e-08 11.3505 0.999982 1 1.1691e-07 7.30993e-05 -7.00752e-05 
11.3527 1.00001 8.80851e-08 11.3525 0.999982 1 1.16569e-07 7.29593e-05 -6.99415e-05 
11.3547 1.00001 8.80696e-08 11.3545 0.999982 1 1.16229e-07 7.28195e-05 -6.9808e-05 
11.3567 1.00001 8.80541e-08 11.3565 0.999982 1 1.1589e-07 7.26801e-05 -6.96748e-05 
11.3587 1.00001 8.80386e-08 11.3585 0.999982 1 1.15552e-07 7.25408e-05 -6.95418e-05 
11.3607 1.00001 8.80231e-08 11.3605 0.999982 1 1.15215e-07 7.24019e-05 -6.94091e-05 
11.3627 1.00001 8.80076e-08 11.3625 0.999982 1 1.14879e-07 7.22632e-05 -6.92767e-05 
11.3647 1.00001 8.79921e-08 11.3645 0.999982 1 1.14544e-07 7.21248e-05 -6.91445e-05 
11.3667 1.00001 8.79766e-08 11.3665 0.999982 1 1.1421e-07 7.19866e-05 -6.90125e-05 
11.3687 1.00001 8.79611e-08 11.3685 0.999982 1 1.13877e-07 7.18488e-05 -6.88808e-05 
11.3707 1.00001 8.79457e-08 11.3705 0.999982 1 1.13545e-07 7.17111e-05 -6.87493e-05 
11.3727 1.00001 8.79302e-08 11.3725 0.999982 1 1.13214e-07 7.15738e-05 -6.86181e-05 
11.3747 1.00001 8.79147e-08 11.3745 0.999982 1 1.12884e-07 7.14367e-05 -6.84872e-05 
11.3767 1.00001 8.78993e-08 11.3765 0.999982 1 1.12555e-07 7.12998e-05 -6.83565e-05 
11.3787 1.00001 8.78838e-08 11.3785 0.999982 1 1.12227e-07 7.11632e-05 -6.8226e-05 
11.3807 1.00001 8.78684e-08 11.3805 0.999982 1 1.119e-07 7.10269e-05 -6.80958e-05 
11.3827 1.00001 8.78529e-08 11.3825 0.999982 1 1.11574e-07 7.08909e-05 -6.79659e-05 
11.3847 1.00001 8.78375e-08 11.3845 0.999982 1 1.11248e-07 7.07551e-05 -6.78362e-05 
11.3867 1.00001 8.78221e-08 11.3865 0.999982 1 1.10924e-07 7.06195e-05 -6.77067e-05 
11.3887 1.00001 8.78067e-08 11.3885 0.999982 1 1.10601e-07 7.04842e-05 -6.75775e-05 
11.3907 1.00001 8.77912e-08 11.3905 0.999982 1 1.10278e-07 7.03492e-05 -6.74485e-05 
11.3927 1.00001 8.77758e-08 11.3925 0.999982 1 1.09957e-07 7.02145e-05 -6.73198e-05 
11.3947 1.00001 8.77604e-08 11.3945 0.999982 1 1.09636e-07 7.00799e-05 -6.71913e-05 
11.3967 1.00001 8.7745e-08 11.3965 0.999982 1 1.09317e-07 6.99457e-05 -6.7063e-05 
11.3987 1.00001 8.77296e-08 11.3985 0.999982 1 1.08998e-07 6.98117e-05 -6.6935e-05 
11.4007 1.00001 8.77142e-08 11.4005 0.999982 1 1.0868e-07 6.9678e-05 -6.68073e-05 
11.4027 1.00001 8.76989e-08 11.4025 0.999982 1 1.08363e-07 6.95445e-05 -6.66798e-05 
11.4047 1.00001 8.76835e-08 11.4045 0.999982 1 1.08047e-07 6.94113e-05 -6.65525e-05 
11.4067 1.00001 8.76681e-08 11.4065 0.999982 1 1.07732e-07 6.92783e-05 -6.64255e-05 
11.4087 1.00001 8.76527e-08 11.4085 0.999982 1 1.07418e-07 6.91456e-05 -6.62987e-05 
11.4107 1.00001 8.76374e-08 11.4105 0.999982 1 1.07105e-07 6.90131e-05 -6.61721e-05 
11.4127 1.00001 8.7622e-08 11.4125 0.999982 1 1.06793e-07 6.88809e-05 -6.60458e-05 
11.4147 1.00001 8.76067e-08 11.4145 0.999982 1 1.06482e-07 6.87489e-05 -6.59198e-05 
11.4167 1.00001 8.75913e-08 11.4165 0.999982 1 1.06171e-07 6.86172e-05 -6.57939e-05 
11.4187 1.00001 8.7576e-08 11.4185 0.999982 1 1.05862e-07 6.84857e-05 -6.56684e-05 
11.4207 1.00001 8.75606e-08 11.4205 0.999982 1 1.05553e-07 6.83545e-05 -6.5543e-05 
11.4227 1.00001 8.75453e-08 11.4225 0.999982 1 1.05245e-07 6.82236e-05 -6.54179e-05 
11.4247 1.00001 8.753e-08 11.4245 0.999982 1 1.04939e-07 6.80929e-05 -6.5293e-05 
11.4267 1.00001 8.75147e-08 11.4265 0.999982 1 1.04633e-07 6.79624e-05 -6.51684e-05 
11.4287 1.00001 8.74993e-08 11.4285 0.999982 1 1.04328e-07 6.78322e-05 -6.5044e-05 
11.4307 1.00001 8.7484e-08 11.4305 0.999982 1 1.04024e-07 6.77022e-05 -6.49198e-05 
11.4327 1.00001 8.74687e-08 11.4325 0.999982 1 1.0372e-07 6.75725e-05 -6.47959e-05 
11.4347 1.00001 8.74534e-08 11.4345 0.999982 1 1.03418e-07 6.74431e-05 -6.46722e-05 
11.4367 1.00001 8.74381e-08 11.4365 0.999982 1 1.03117e-07 6.73138e-05 -6.45488e-05 
11.4387 1.00001 8.74229e-08 11.4385 0.999982 1 1.02816e-07 6.71849e-05 -6.44256e-05 
11.4407 1.00001 8.74076e-08 11.4405 0.999982 1 1.02516e-07 6.70561e-05 -6.43026e-05 
11.4427 1.00001 8.73923e-08 11.4425 0.999982 1 1.02218e-07 6.69277e-05 -6.41798e-05 
11.4447 1.00001 8.7377e-08 11.4445 0.999982 1 1.0192e-07 6.67994e-05 -6.40573e-05 
11.4467 1.00001 8.73618e-08 11.4465 0.999982 1 1.01622e-07 6.66714e-05 -6.3935e-05 
11.4487 1.00001 8.73465e-08 11.4485 0.999982 1 1.01326e-07 6.65437e-05 -6.3813e-05 
11.4507 1.00001 8.73312e-08 11.4505 0.999982 1 1.01031e-07 6.64162e-05 -6.36911e-05 
11.4527 1.00001 8.7316e-08 11.4525 0.999982 1 1.00736e-07 6.62889e-05 -6.35696e-05 
11.4547 1.00001 8.73007e-08 11.4545 0.999982 1 1.00443e-07 6.61619e-05 -6.34482e-05 
11.4567 1.00001 8.72855e-08 11.4565 0.999982 1 1.0015e-07 6.60352e-05 -6.33271e-05 
11.4587 1.00001 8.72703e-08 11.4585 0.999982 1 9.98581e-08 6.59086e-05 -6.32062e-05 
11.4607 1.00001 8.7255e-08 11.4605 0.999982 1 9.95671e-08 6.57823e-05 -6.30855e-05 
11.4627 1.00001 8.72398e-08 11.4625 0.999982 1 9.92768e-08 6.56563e-05 -6.29651e-05 
11.4647 1.00001 8.72246e-08 11.4645 0.999982 1 9.89875e-08 6.55305e-05 -6.28449e-05 
11.4667 1.00001 8.72094e-08 11.4665 0.999982 1 9.8699e-08 6.54049e-05 -6.27249e-05 
11.4687 1.00001 8.71942e-08 11.4685 0.999982 1 9.84113e-08 6.52796e-05 -6.26051e-05 
11.4707 1.00001 8.7179e-08 11.4705 0.999982 1 9.81244e-08 6.51545e-05 -6.24856e-05 
11.4727 1.00001 8.71638e-08 11.4725 0.999982 1 9.78384e-08 6.50297e-05 -6.23663e-05 
11.4747 1.00001 8.71486e-08 11.4745 0.999982 1 9.75533e-08 6.4905e-05 -6.22472e-05 
11.4767 1.00001 8.71334e-08 11.4765 0.999982 1 9.72689e-08 6.47807e-05 -6.21284e-05 
11.4787 1.00001 8.71182e-08 11.4785 0.999982 1 9.69854e-08 6.46565e-05 -6.20098e-05 
11.4807 1.00001 8.7103e-08 11.4805 0.999982 1 9.67028e-08 6.45326e-05 -6.18914e-05 
11.4827 1.00001 8.70879e-08 11.4825 0.999982 1 9.64209e-08 6.4409e-05 -6.17732e-05 
11.4847 1.00001 8.70727e-08 11.4845 0.999982 1 9.61399e-08 6.42856e-05 -6.16553e-05 
11.4867 1.00001 8.70575e-08 11.4865 0.999982 1 9.58597e-08 6.41624e-05 -6.15375e-05 
11.4887 1.00001 8.70424e-08 11.4885 0.999982 1 9.55803e-08 6.40394e-05 -6.142e-05 
11.4907 1.00001 8.70272e-08 11.4905 0.999982 1 9.53017e-08 6.39167e-05 -6.13028e-05 
11.4927 1.00001 8.70121e-08 11.4925 0.999982 1 9.5024e-08 6.37942e-05 -6.11857e-05 
11.4947 1.00001 8.6997e-08 11.4945 0.999982 1 9.4747e-08 6.3672e-05 -6.10689e-05 
11.4967 1.00001 8.69818e-08 11.4965 0.999982 1 9.44709e-08 6.35499e-05 -6.09523e-05 
11.4987 1.00001 8.69667e-08 11.4985 0.999982 1 9.41955e-08 6.34281e-05 -6.08359e-05 
11.5007 1.00001 8.69516e-08 11.5005 0.999982 1 9.3921e-08 6.33066e-05 -6.07198e-05 
