0.300745 0.998935 -0.00688386 0.297781 0.970902 0.200771 0.65088 0.972776 -0.177349 
0.303495 0.998916 -0.00693841 0.30045 0.970388 0.20256 0.650429 0.972287 -0.178836 
0.306244 0.998897 -0.00699275 0.303118 0.96987 0.204348 0.649974 0.971793 -0.18032 
0.308994 0.998877 -0.00704687 0.305784 0.969348 0.206135 0.649516 0.971295 -0.1818 
0.311744 0.998858 -0.00710076 0.308449 0.968823 0.20792 0.649053 0.970793 -0.183276 
0.314494 0.998838 -0.00715443 0.311113 0.968293 0.209704 0.648588 0.970287 -0.184749 
0.317244 0.998818 -0.00720788 0.313775 0.967759 0.211487 0.648118 0.969777 -0.186219 
0.319994 0.998799 -0.0072611 0.316435 0.967222 0.213269 0.647645 0.969263 -0.187685 
0.322744 0.998779 -0.00731409 0.319094 0.96668 0.215049 0.647168 0.968745 -0.189147 
0.325494 0.998758 -0.00736685 0.321752 0.966135 0.216828 0.646687 0.968222 -0.190605 
0.328244 0.998738 -0.00741939 0.324408 0.965586 0.218606 0.646203 0.967696 -0.192059 
0.330994 0.998718 -0.00747169 0.327063 0.965034 0.220382 0.645715 0.967166 -0.19351 
0.333744 0.998697 -0.00752376 0.329716 0.964477 0.222157 0.645223 0.966632 -0.194957 
0.336494 0.998676 -0.00757559 0.332367 0.963917 0.223931 0.644728 0.966094 -0.196401 
0.339244 0.998655 -0.00762719 0.335017 0.963353 0.225703 0.644229 0.965552 -0.19784 
0.341994 0.998634 -0.00767855 0.337665 0.962785 0.227474 0.643727 0.965006 -0.199275 
0.344744 0.998613 -0.00772967 0.340312 0.962214 0.229244 0.64322 0.964456 -0.200707 
0.347494 0.998592 -0.00778055 0.342958 0.961638 0.231012 0.642711 0.963902 -0.202135 
0.350244 0.99857 -0.00783119 0.345601 0.96106 0.232778 0.642198 0.963344 -0.203559 
0.352994 0.998549 -0.00788159 0.348243 0.960477 0.234544 0.641681 0.962782 -0.204979 
0.355744 0.998527 -0.00793175 0.350884 0.959891 0.236308 0.64116 0.962217 -0.206395 
0.358494 0.998505 -0.00798166 0.353523 0.959302 0.23807 0.640636 0.961647 -0.207807 
0.361243 0.998483 -0.00803133 0.35616 0.958709 0.239831 0.640109 0.961074 -0.209214 
0.363993 0.998461 -0.00808075 0.358795 0.958112 0.241591 0.639578 0.960497 -0.210618 
0.366743 0.998439 -0.00812992 0.361429 0.957512 0.243349 0.639044 0.959916 -0.212018 
0.369493 0.998416 -0.00817884 0.364062 0.956908 0.245105 0.638506 0.959331 -0.213414 
0.372243 0.998394 -0.00822752 0.366692 0.956301 0.24686 0.637964 0.958742 -0.214806 
0.374993 0.998371 -0.00827594 0.369321 0.95569 0.248614 0.637419 0.958149 -0.216193 
0.377743 0.998348 -0.00832411 0.371948 0.955076 0.250366 0.636871 0.957553 -0.217576 
0.380493 0.998325 -0.00837202 0.374574 0.954458 0.252117 0.636319 0.956953 -0.218956 
0.383243 0.998302 -0.00841968 0.377198 0.953837 0.253866 0.635764 0.956349 -0.220331 
0.385993 0.998279 -0.00846709 0.37982 0.953213 0.255613 0.635205 0.955741 -0.221701 
0.388743 0.998255 -0.00851424 0.38244 0.952585 0.257359 0.634643 0.955129 -0.223068 
0.391493 0.998232 -0.00856113 0.385059 0.951954 0.259104 0.634077 0.954514 -0.22443 
0.394243 0.998208 -0.00860776 0.387676 0.95132 0.260847 0.633509 0.953895 -0.225788 
0.396993 0.998185 -0.00865413 0.390291 0.950682 0.262588 0.632936 0.953272 -0.227142 
0.399743 0.998161 -0.00870024 0.392905 0.950041 0.264328 0.632361 0.952646 -0.228491 
0.402493 0.998137 -0.00874609 0.395516 0.949397 0.266066 0.631782 0.952015 -0.229836 
0.405243 0.998113 -0.00879168 0.398126 0.948749 0.267803 0.631199 0.951382 -0.231177 
0.407993 0.998088 -0.008837 0.400734 0.948099 0.269538 0.630613 0.950744 -0.232513 
0.410743 0.998064 -0.00888206 0.403341 0.947445 0.271271 0.630024 0.950103 -0.233845 
0.413493 0.99804 -0.00892686 0.405945 0.946788 0.273003 0.629432 0.949458 -0.235173 
0.416242 0.998015 -0.00897138 0.408548 0.946127 0.274733 0.628836 0.948809 -0.236496 
0.418992 0.99799 -0.00901564 0.411149 0.945464 0.276461 0.628238 0.948157 -0.237815 
0.421742 0.997965 -0.00905963 0.413748 0.944798 0.278188 0.627635 0.947501 -0.239129 
0.424492 0.99794 -0.00910336 0.416345 0.944128 0.279913 0.62703 0.946842 -0.240438 
0.427242 0.997915 -0.00914681 0.41894 0.943456 0.281637 0.626421 0.946179 -0.241744 
0.429992 0.99789 -0.00918999 0.421534 0.94278 0.283358 0.625809 0.945512 -0.243044 
0.432742 0.997865 -0.0092329 0.424126 0.942101 0.285078 0.625194 0.944842 -0.24434 
0.435492 0.997839 -0.00927554 0.426715 0.94142 0.286797 0.624576 0.944169 -0.245632 
0.438242 0.997814 -0.0093179 0.429303 0.940735 0.288514 0.623954 0.943491 -0.246919 
0.440992 0.997788 -0.00935999 0.431889 0.940048 0.290229 0.62333 0.942811 -0.248201 
0.443742 0.997762 -0.00940181 0.434474 0.939357 0.291942 0.622702 0.942126 -0.249479 
0.446492 0.997736 -0.00944335 0.437056 0.938664 0.293653 0.622071 0.941438 -0.250752 
0.449242 0.99771 -0.00948462 0.439636 0.937968 0.295363 0.621436 0.940747 -0.25202 
0.451992 0.997684 -0.0095256 0.442215 0.937269 0.297071 0.620799 0.940052 -0.253284 
0.454742 0.997658 -0.00956631 0.444791 0.936567 0.298777 0.620159 0.939354 -0.254543 
0.457492 0.997632 -0.00960675 0.447366 0.935862 0.300482 0.619515 0.938652 -0.255798 
0.460242 0.997605 -0.0096469 0.449938 0.935154 0.302185 0.618868 0.937947 -0.257047 
0.462992 0.997579 -0.00968677 0.452509 0.934444 0.303886 0.618219 0.937239 -0.258292 
0.465742 0.997552 -0.00972637 0.455077 0.933731 0.305585 0.617566 0.936527 -0.259532 
0.468492 0.997525 -0.00976568 0.457644 0.933015 0.307282 0.61691 0.935811 -0.260768 
0.471241 0.997498 -0.00980471 0.460209 0.932297 0.308978 0.616251 0.935092 -0.261998 
0.473991 0.997471 -0.00984346 0.462772 0.931576 0.310672 0.615589 0.93437 -0.263224 
0.476741 0.997444 -0.00988193 0.465333 0.930852 0.312363 0.614925 0.933645 -0.264445 
0.479491 0.997417 -0.00992011 0.467891 0.930125 0.314054 0.614257 0.932916 -0.265661 
0.482241 0.997389 -0.00995801 0.470448 0.929396 0.315742 0.613586 0.932184 -0.266873 
0.484991 0.997362 -0.00999563 0.473003 0.928665 0.317428 0.612912 0.931448 -0.268079 
0.487741 0.997334 -0.010033 0.475556 0.927931 0.319113 0.612235 0.930709 -0.269281 
0.490491 0.997307 -0.01007 0.478106 0.927194 0.320795 0.611555 0.929967 -0.270478 
0.493241 0.997279 -0.0101068 0.480655 0.926455 0.322476 0.610873 0.929222 -0.27167 
0.495991 0.997251 -0.0101432 0.483202 0.925713 0.324155 0.610187 0.928473 -0.272856 
0.498741 0.997223 -0.0101794 0.485746 0.924969 0.325832 0.609499 0.927721 -0.274038 
0.501491 0.997195 -0.0102153 0.488289 0.924222 0.327507 0.608807 0.926966 -0.275216 
0.504241 0.997167 -0.0102509 0.49083 0.923473 0.329181 0.608113 0.926207 -0.276388 
0.506991 0.997139 -0.0102863 0.493368 0.922722 0.330852 0.607416 0.925446 -0.277555 
0.509741 0.997111 -0.0103213 0.495904 0.921968 0.332521 0.606716 0.924681 -0.278717 
0.512491 0.997082 -0.010356 0.498439 0.921212 0.334189 0.606013 0.923913 -0.279874 
0.515241 0.997054 -0.0103905 0.500971 0.920453 0.335854 0.605308 0.923142 -0.281026 
0.517991 0.997025 -0.0104247 0.503501 0.919692 0.337518 0.604599 0.922367 -0.282173 
0.520741 0.996996 -0.0104586 0.506029 0.918929 0.33918 0.603888 0.92159 -0.283316 
0.523491 0.996967 -0.0104921 0.508555 0.918164 0.340839 0.603174 0.920809 -0.284453 
0.52624 0.996939 -0.0105254 0.511079 0.917396 0.342497 0.602457 0.920025 -0.285585 
0.52899 0.99691 -0.0105585 0.513601 0.916627 0.344153 0.601738 0.919238 -0.286712 
0.53174 0.99688 -0.0105912 0.51612 0.915855 0.345806 0.601016 0.918448 -0.287834 
0.53449 0.996851 -0.0106236 0.518638 0.915081 0.347458 0.600291 0.917655 -0.28895 
0.53724 0.996822 -0.0106557 0.521153 0.914304 0.349108 0.599563 0.916859 -0.290062 
0.53999 0.996793 -0.0106876 0.523666 0.913526 0.350756 0.598833 0.91606 -0.291169 
0.54274 0.996763 -0.0107191 0.526178 0.912745 0.352402 0.5981 0.915258 -0.29227 
0.54549 0.996734 -0.0107504 0.528687 0.911963 0.354045 0.597364 0.914452 -0.293367 
0.54824 0.996704 -0.0107813 0.531193 0.911178 0.355687 0.596626 0.913644 -0.294458 

0.55099 0.996674 -0.010812 0.533698 0.910392 0.357327 0.595885 0.912833 -0.295544 
0.55374 0.996645 -0.0108424 0.5362 0.909603 0.358964 0.595141 0.912019 -0.296625 
0.55649 0.996615 -0.0108725 0.538701 0.908812 0.3606 0.594395 0.911202 -0.297701 
0.55924 0.996585 -0.0109023 0.541199 0.90802 0.362233 0.593647 0.910381 -0.298771 
0.56199 0.996555 -0.0109318 0.543695 0.907225 0.363865 0.592895 0.909558 -0.299836 
0.56474 0.996525 -0.010961 0.546188 0.906429 0.365494 0.592141 0.908732 -0.300897 
0.56749 0.996495 -0.0109899 0.54868 0.905631 0.367122 0.591385 0.907903 -0.301952 
0.57024 0.996464 -0.0110185 0.551169 0.904831 0.368747 0.590626 0.907072 -0.303001 
0.57299 0.996434 -0.0110468 0.553656 0.904029 0.37037 0.589865 0.906237 -0.304046 
0.57574 0.996404 -0.0110749 0.556141 0.903225 0.371991 0.589101 0.905399 -0.305085 
0.578489 0.996373 -0.0111026 0.558624 0.902419 0.37361 0.588334 0.904559 -0.306119 
0.581239 0.996342 -0.0111301 0.561105 0.901612 0.375227 0.587565 0.903716 -0.307148 
0.583989 0.996312 -0.0111572 0.563583 0.900803 0.376841 0.586794 0.90287 -0.308172 
0.586739 0.996281 -0.0111841 0.566059 0.899992 0.378454 0.58602 0.902021 -0.30919 
0.589489 0.99625 -0.0112106 0.568533 0.89918 0.380065 0.585244 0.901169 -0.310203 
0.592239 0.996219 -0.0112369 0.571004 0.898365 0.381673 0.584465 0.900315 -0.311211 
0.594989 0.996189 -0.0112629 0.573474 0.89755 0.383279 0.583684 0.899458 -0.312213 
0.597739 0.996158 -0.0112886 0.575941 0.896732 0.384883 0.582901 0.898598 -0.31321 
0.600489 0.996126 -0.0113139 0.578406 0.895913 0.386485 0.582115 0.897735 -0.314202 
0.603239 0.996095 -0.011339 0.580868 0.895092 0.388085 0.581327 0.89687 -0.315189 
0.605989 0.996064 -0.0113638 0.583328 0.89427 0.389682 0.580537 0.896001 -0.31617 
0.608739 0.996033 -0.0113883 0.585786 0.893447 0.391278 0.579744 0.895131 -0.317146 
0.611489 0.996001 -0.0114126 0.588242 0.892621 0.392871 0.578949 0.894257 -0.318116 
0.614239 0.99597 -0.0114365 0.590696 0.891795 0.394462 0.578152 0.893381 -0.319082 
0.616989 0.995939 -0.0114601 0.593147 0.890966 0.39605 0.577352 0.892502 -0.320042 
0.619739 0.995907 -0.0114834 0.595596 0.890137 0.397637 0.57655 0.891621 -0.320996 
0.622489 0.995875 -0.0115065 0.598043 0.889306 0.399221 0.575746 0.890737 -0.321946 
0.625239 0.995844 -0.0115292 0.600487 0.888473 0.400804 0.57494 0.88985 -0.322889 
0.627989 0.995812 -0.0115517 0.602929 0.88764 0.402384 0.574131 0.888961 -0.323828 
0.630739 0.99578 -0.0115739 0.605369 0.886805 0.403961 0.57332 0.888069 -0.324761 
0.633489 0.995748 -0.0115957 0.607807 0.885968 0.405537 0.572507 0.887175 -0.325689 
0.636238 0.995716 -0.0116173 0.610242 0.88513 0.40711 0.571692 0.886278 -0.326611 
0.638988 0.995684 -0.0116386 0.612675 0.884291 0.408681 0.570875 0.885379 -0.327529 
0.641738 0.995652 -0.0116596 0.615105 0.883451 0.41025 0.570056 0.884477 -0.32844 
0.644488 0.99562 -0.0116803 0.617534 0.882609 0.411816 0.569234 0.883572 -0.329347 
0.647238 0.995588 -0.0117007 0.61996 0.881767 0.41338 0.568411 0.882665 -0.330248 
0.649988 0.995556 -0.0117209 0.622383 0.880923 0.414942 0.567585 0.881756 -0.331143 
0.652738 0.995524 -0.0117407 0.624805 0.880078 0.416502 0.566757 0.880844 -0.332033 
0.655488 0.995491 -0.0117603 0.627224 0.879231 0.41806 0.565927 0.87993 -0.332918 
0.658238 0.995459 -0.0117795 0.62964 0.878384 0.419615 0.565095 0.879013 -0.333797 
0.660988 0.995427 -0.0117985 0.632055 0.877536 0.421168 0.564261 0.878094 -0.334671 
0.663738 0.995394 -0.0118172 0.634467 0.876686 0.422718 0.563425 0.877172 -0.33554 
0.666488 0.995362 -0.0118356 0.636876 0.875835 0.424266 0.562588 0.876248 -0.336403 
0.669238 0.995329 -0.0118537 0.639284 0.874984 0.425812 0.561748 0.875322 -0.337261 
0.671988 0.995296 -0.0118715 0.641689 0.874131 0.427356 0.560906 0.874394 -0.338113 
0.674738 0.995264 -0.011889 0.644091 0.873278 0.428897 0.560062 0.873463 -0.33896 
0.677488 0.995231 -0.0119063 0.646492 0.872423 0.430436 0.559216 0.872529 -0.339802 
0.680238 0.995198 -0.0119232 0.648889 0.871567 0.431973 0.558368 0.871594 -0.340638 
0.682988 0.995165 -0.0119399 0.651285 0.870711 0.433507 0.557519 0.870656 -0.341468 
0.685738 0.995133 -0.0119563 0.653678 0.869854 0.435039 0.556667 0.869716 -0.342294 
0.688488 0.9951 -0.0119724 0.656069 0.868995 0.436569 0.555814 0.868773 -0.343113 
0.691237 0.995067 -0.0119882 0.658458 0.868136 0.438096 0.554959 0.867829 -0.343928 
0.693987 0.995034 -0.0120037 0.660844 0.867276 0.439621 0.554102 0.866882 -0.344737 
0.696737 0.995001 -0.012019 0.663228 0.866416 0.441143 0.553243 0.865933 -0.34554 
0.699487 0.994968 -0.0120339 0.665609 0.865554 0.442664 0.552382 0.864981 -0.346339 
0.702237 0.994935 -0.0120486 0.667988 0.864692 0.444182 0.55152 0.864028 -0.347131 
0.704987 0.994901 -0.012063 0.670365 0.863829 0.445697 0.550656 0.863072 -0.347919 
0.707737 0.994868 -0.0120772 0.672739 0.862965 0.44721 0.549789 0.862114 -0.348701 
0.710487 0.994835 -0.012091 0.675111 0.862101 0.448721 0.548922 0.861154 -0.349477 
0.713237 0.994802 -0.0121046 0.677481 0.861236 0.450229 0.548052 0.860192 -0.350248 
0.715987 0.994768 -0.0121178 0.679848 0.86037 0.451735 0.547181 0.859228 -0.351014 
0.718737 0.994735 -0.0121308 0.682212 0.859503 0.453239 0.546308 0.858262 -0.351774 
0.721487 0.994702 -0.0121436 0.684575 0.858636 0.45474 0.545433 0.857293 -0.352529 
0.724237 0.994668 -0.012156 0.686935 0.857769 0.456238 0.544557 0.856323 -0.353278 
0.726987 0.994635 -0.0121682 0.689293 0.856901 0.457735 0.543679 0.85535 -0.354022 
0.729737 0.994601 -0.0121801 0.691648 0.856032 0.459229 0.5428 0.854376 -0.354761 
0.732487 0.994568 -0.0121917 0.694001 0.855163 0.46072 0.541918 0.853399 -0.355494 
0.735237 0.994534 -0.012203 0.696351 0.854293 0.462209 0.541035 0.85242 -0.356222 
0.737987 0.994501 -0.0122141 0.698699 0.853422 0.463696 0.540151 0.85144 -0.356944 
0.740737 0.994467 -0.0122249 0.701045 0.852552 0.46518 0.539265 0.850457 -0.357661 
0.743487 0.994433 -0.0122354 0.703388 0.85168 0.466662 0.538378 0.849473 -0.358372 
0.746236 0.9944 -0.0122456 0.705729 0.850809 0.468141 0.537488 0.848486 -0.359078 
0.748986 0.994366 -0.0122556 0.708067 0.849937 0.469618 0.536598 0.847498 -0.359779 
0.751736 0.994332 -0.0122653 0.710404 0.849064 0.471092 0.535706 0.846508 -0.360474 
0.754486 0.994299 -0.0122747 0.712737 0.848192 0.472564 0.534812 0.845515 -0.361164 
0.757236 0.994265 -0.0122839 0.715068 0.847318 0.474033 0.533917 0.844521 -0.361849 
0.759986 0.994231 -0.0122928 0.717397 0.846445 0.4755 0.53302 0.843525 -0.362528 
0.762736 0.994197 -0.0123014 0.719724 0.845571 0.476965 0.532122 0.842527 -0.363202 
0.765486 0.994163 -0.0123097 0.722048 0.844697 0.478427 0.531223 0.841528 -0.36387 
0.768236 0.99413 -0.0123178 0.72437 0.843823 0.479887 0.530322 0.840526 -0.364533 
0.770986 0.994096 -0.0123257 0.726689 0.842948 0.481344 0.529419 0.839523 -0.365191 
0.773736 0.994062 -0.0123332 0.729006 0.842074 0.482798 0.528516 0.838518 -0.365843 
0.776486 0.994028 -0.0123405 0.73132 0.841199 0.484251 0.52761 0.837511 -0.36649 
