0.306244 0.999735 -0.00168751 0.305362 0.991526 0.226319 0.713964 0.971741 -0.18045 
0.308994 0.999731 -0.00170016 0.308088 0.991381 0.228282 0.713305 0.971243 -0.181925 
0.311744 0.999726 -0.00171273 0.310814 0.991234 0.230242 0.71264 0.97074 -0.183395 
0.314494 0.999721 -0.00172525 0.31354 0.991087 0.232201 0.711971 0.970234 -0.184862 
0.317244 0.999717 -0.00173769 0.316265 0.990938 0.234158 0.711297 0.969724 -0.186325 
0.319994 0.999712 -0.00175007 0.31899 0.990788 0.236113 0.710618 0.969209 -0.187784 
0.322744 0.999707 -0.00176239 0.321714 0.990637 0.238067 0.709933 0.968691 -0.189239 
0.325494 0.999702 -0.00177464 0.324438 0.990486 0.240018 0.709244 0.968168 -0.19069 
0.328244 0.999697 -0.00178682 0.327162 0.990333 0.241967 0.70855 0.967642 -0.192138 
0.330994 0.999692 -0.00179893 0.329885 0.990179 0.243915 0.707851 0.967112 -0.193581 
0.333744 0.999687 -0.00181098 0.332608 0.990024 0.24586 0.707147 0.966577 -0.195021 
0.336494 0.999682 -0.00182296 0.33533 0.989868 0.247804 0.706437 0.966039 -0.196456 
0.339244 0.999677 -0.00183487 0.338052 0.989711 0.249746 0.705723 0.965497 -0.197888 
0.341994 0.999672 -0.00184671 0.340773 0.989554 0.251685 0.705005 0.964951 -0.199316 
0.344744 0.999667 -0.00185848 0.343494 0.989395 0.253623 0.704281 0.964401 -0.200739 
0.347494 0.999662 -0.00187019 0.346215 0.989235 0.255559 0.703552 0.963847 -0.202159 
0.350244 0.999657 -0.00188182 0.348935 0.989074 0.257493 0.702819 0.963289 -0.203574 
0.352994 0.999652 -0.00189339 0.351655 0.988913 0.259424 0.702081 0.962727 -0.204985 
0.355744 0.999646 -0.00190488 0.354374 0.98875 0.261354 0.701338 0.962161 -0.206392 
0.358494 0.999641 -0.00191631 0.357093 0.988586 0.263282 0.70059 0.961592 -0.207795 
0.361243 0.999636 -0.00192766 0.359811 0.988422 0.265207 0.699838 0.961019 -0.209194 
0.363993 0.999631 -0.00193895 0.362529 0.988256 0.267131 0.699081 0.960441 -0.210588 
0.366743 0.999625 -0.00195016 0.365246 0.98809 0.269052 0.698319 0.95986 -0.211979 
0.369493 0.99962 -0.0019613 0.367963 0.987923 0.270971 0.697553 0.959276 -0.213365 
0.372243 0.999614 -0.00197237 0.37068 0.987754 0.272889 0.696782 0.958687 -0.214747 
0.374993 0.999609 -0.00198337 0.373396 0.987585 0.274804 0.696006 0.958094 -0.216124 
0.377743 0.999603 -0.0019943 0.376111 0.987415 0.276716 0.695226 0.957498 -0.217497 
0.380493 0.999598 -0.00200515 0.378826 0.987244 0.278627 0.694441 0.956898 -0.218866 
0.383243 0.999592 -0.00201593 0.381541 0.987072 0.280536 0.693652 0.956294 -0.220231 
0.385993 0.999587 -0.00202664 0.384255 0.9869 0.282442 0.692858 0.955687 -0.221591 
0.388743 0.999581 -0.00203727 0.386969 0.986726 0.284346 0.69206 0.955076 -0.222946 
0.391493 0.999576 -0.00204783 0.389682 0.986552 0.286249 0.691257 0.954461 -0.224298 
0.394243 0.99957 -0.00205832 0.392395 0.986376 0.288148 0.69045 0.953842 -0.225644 
0.396993 0.999564 -0.00206874 0.395107 0.9862 0.290046 0.689638 0.95322 -0.226987 
0.399743 0.999559 -0.00207908 0.397819 0.986023 0.291941 0.688822 0.952594 -0.228324 
0.402493 0.999553 -0.00208934 0.40053 0.985845 0.293834 0.688002 0.951964 -0.229658 
0.405243 0.999547 -0.00209953 0.403241 0.985666 0.295725 0.687177 0.951331 -0.230987 
0.407993 0.999541 -0.00210965 0.405951 0.985487 0.297614 0.686348 0.950694 -0.232311 
0.410743 0.999536 -0.00211969 0.408661 0.985307 0.2995 0.685514 0.950053 -0.233631 
0.413493 0.99953 -0.00212966 0.41137 0.985125 0.301384 0.684677 0.949409 -0.234946 
0.416242 0.999524 -0.00213955 0.414079 0.984943 0.303266 0.683835 0.948761 -0.236256 
0.418992 0.999518 -0.00214937 0.416787 0.984761 0.305145 0.682989 0.948109 -0.237562 
0.421742 0.999512 -0.00215911 0.419495 0.984577 0.307022 0.682138 0.947454 -0.238863 
0.424492 0.999506 -0.00216878 0.422202 0.984393 0.308897 0.681284 0.946796 -0.24016 
0.427242 0.9995 -0.00217837 0.424909 0.984208 0.310769 0.680425 0.946133 -0.241452 
0.429992 0.999494 -0.00218788 0.427615 0.984022 0.312639 0.679562 0.945468 -0.242739 
0.432742 0.999488 -0.00219732 0.430321 0.983835 0.314507 0.678695 0.944798 -0.244022 
0.435492 0.999482 -0.00220668 0.433026 0.983648 0.316372 0.677824 0.944126 -0.245299 
0.438242 0.999476 -0.00221596 0.435731 0.983459 0.318235 0.676949 0.943449 -0.246572 
0.440992 0.99947 -0.00222517 0.438435 0.98327 0.320095 0.67607 0.942769 -0.247841 
0.443742 0.999464 -0.0022343 0.441139 0.983081 0.321953 0.675186 0.942086 -0.249104 
0.446492 0.999458 -0.00224335 0.443842 0.98289 0.323808 0.674299 0.941399 -0.250363 
0.449242 0.999451 -0.00225233 0.446545 0.982699 0.325661 0.673408 0.940709 -0.251617 
0.451992 0.999445 -0.00226123 0.449247 0.982507 0.327512 0.672513 0.940016 -0.252866 
0.454742 0.999439 -0.00227005 0.451949 0.982315 0.32936 0.671614 0.939318 -0.25411 
0.457492 0.999433 -0.0022788 0.45465 0.982122 0.331206 0.670711 0.938618 -0.25535 
0.460242 0.999426 -0.00228747 0.45735 0.981928 0.333049 0.669804 0.937914 -0.256584 
0.462992 0.99942 -0.00229606 0.46005 0.981733 0.33489 0.668894 0.937207 -0.257814 
0.465742 0.999414 -0.00230457 0.46275 0.981538 0.336728 0.667979 0.936496 -0.259038 
0.468492 0.999407 -0.002313 0.465448 0.981342 0.338563 0.667061 0.935782 -0.260258 
0.471241 0.999401 -0.00232136 0.468147 0.981145 0.340397 0.666139 0.935065 -0.261473 
0.473991 0.999395 -0.00232964 0.470845 0.980948 0.342227 0.665214 0.934344 -0.262683 
0.476741 0.999388 -0.00233784 0.473542 0.98075 0.344055 0.664284 0.93362 -0.263888 
0.479491 0.999382 -0.00234596 0.476239 0.980551 0.345881 0.663351 0.932893 -0.265088 
0.482241 0.999375 -0.002354 0.478935 0.980352 0.347704 0.662414 0.932162 -0.266283 
0.484991 0.999369 -0.00236197 0.481631 0.980152 0.349524 0.661474 0.931428 -0.267473 
0.487741 0.999362 -0.00236986 0.484326 0.979952 0.351342 0.66053 0.930691 -0.268657 
0.490491 0.999356 -0.00237766 0.48702 0.979751 0.353157 0.659582 0.929951 -0.269837 
0.493241 0.999349 -0.0023854 0.489714 0.979549 0.354969 0.658631 0.929207 -0.271012 
0.495991 0.999343 -0.00239305 0.492408 0.979347 0.356779 0.657676 0.92846 -0.272182 
0.498741 0.999336 -0.00240062 0.4951 0.979144 0.358586 0.656718 0.92771 -0.273347 
0.501491 0.99933 -0.00240811 0.497793 0.97894 0.360391 0.655757 0.926957 -0.274506 
0.504241 0.999323 -0.00241553 0.500485 0.978736 0.362193 0.654791 0.9262 -0.275661 
0.506991 0.999316 -0.00242287 0.503176 0.978532 0.363992 0.653823 0.925441 -0.27681 
0.509741 0.99931 -0.00243013 0.505866 0.978326 0.365789 0.652851 0.924678 -0.277954 
0.512491 0.999303 -0.00243731 0.508556 0.978121 0.367583 0.651876 0.923912 -0.279094 
0.515241 0.999296 -0.00244441 0.511246 0.977914 0.369374 0.650897 0.923143 -0.280228 
0.517991 0.999289 -0.00245143 0.513935 0.977708 0.371163 0.649915 0.922371 -0.281357 
0.520741 0.999283 -0.00245837 0.516623 0.9775 0.372949 0.648929 0.921595 -0.28248 
0.523491 0.999276 -0.00246524 0.519311 0.977292 0.374732 0.647941 0.920817 -0.283599 
0.52624 0.999269 -0.00247202 0.521998 0.977084 0.376512 0.646949 0.920036 -0.284712 
0.52899 0.999262 -0.00247873 0.524685 0.976875 0.37829 0.645954 0.919251 -0.28582 
0.53174 0.999255 -0.00248536 0.527371 0.976665 0.380065 0.644956 0.918464 -0.286923 
0.53449 0.999249 -0.00249191 0.530056 0.976455 0.381837 0.643954 0.917673 -0.288021 
0.53724 0.999242 -0.00249838 0.532741 0.976245 0.383607 0.64295 0.91688 -0.289113 
0.53999 0.999235 -0.00250477 0.535426 0.976034 0.385373 0.641942 0.916083 -0.290201 
0.54274 0.999228 -0.00251109 0.538109 0.975823 0.387137 0.640931 0.915283 -0.291283 
0.54549 0.999221 -0.00251732 0.540793 0.975611 0.388898 0.639917 0.914481 -0.292359 
0.54824 0.999214 -0.00252348 0.543475 0.975398 0.390657 0.6389 0.913676 -0.293431 

0.55099 0.999207 -0.00252956 0.546157 0.975185 0.392412 0.63788 0.912867 -0.294497 
0.55374 0.9992 -0.00253555 0.548839 0.974972 0.394165 0.636857 0.912056 -0.295558 
0.55649 0.999193 -0.00254148 0.551519 0.974758 0.395915 0.635832 0.911242 -0.296614 
0.55924 0.999186 -0.00254732 0.5542 0.974544 0.397662 0.634803 0.910424 -0.297664 
0.56199 0.999179 -0.00255308 0.556879 0.97433 0.399406 0.633771 0.909604 -0.298709 
0.56474 0.999172 -0.00255877 0.559558 0.974115 0.401148 0.632736 0.908782 -0.299749 
0.56749 0.999165 -0.00256438 0.562237 0.973899 0.402886 0.631699 0.907956 -0.300783 
0.57024 0.999158 -0.0025699 0.564915 0.973683 0.404622 0.630659 0.907127 -0.301812 
0.57299 0.999151 -0.00257536 0.567592 0.973467 0.406355 0.629616 0.906296 -0.302836 
0.57574 0.999144 -0.00258073 0.570269 0.97325 0.408085 0.62857 0.905462 -0.303854 
0.578489 0.999137 -0.00258602 0.572945 0.973033 0.409812 0.627521 0.904625 -0.304867 
0.581239 0.99913 -0.00259124 0.57562 0.972816 0.411536 0.62647 0.903785 -0.305875 
0.583989 0.999123 -0.00259638 0.578295 0.972598 0.413257 0.625416 0.902943 -0.306877 
0.586739 0.999115 -0.00260144 0.58097 0.97238 0.414976 0.624359 0.902097 -0.307874 
0.589489 0.999108 -0.00260643 0.583643 0.972161 0.416691 0.6233 0.901249 -0.308866 
0.592239 0.999101 -0.00261134 0.586316 0.971943 0.418404 0.622238 0.900399 -0.309852 
0.594989 0.999094 -0.00261617 0.588989 0.971723 0.420114 0.621173 0.899545 -0.310833 
0.597739 0.999087 -0.00262092 0.591661 0.971504 0.42182 0.620106 0.898689 -0.311808 
0.600489 0.999079 -0.00262559 0.594332 0.971284 0.423524 0.619036 0.89783 -0.312778 
0.603239 0.999072 -0.00263019 0.597003 0.971064 0.425225 0.617964 0.896969 -0.313743 
0.605989 0.999065 -0.00263471 0.599673 0.970843 0.426923 0.616889 0.896105 -0.314702 
0.608739 0.999058 -0.00263916 0.602342 0.970622 0.428618 0.615812 0.895238 -0.315656 
0.611489 0.999051 -0.00264353 0.605011 0.970401 0.43031 0.614733 0.894369 -0.316604 
0.614239 0.999043 -0.00264782 0.607679 0.97018 0.431999 0.613651 0.893497 -0.317547 
0.616989 0.999036 -0.00265203 0.610347 0.969958 0.433685 0.612566 0.892622 -0.318484 
0.619739 0.999029 -0.00265617 0.613014 0.969736 0.435368 0.611479 0.891745 -0.319417 
0.622489 0.999021 -0.00266024 0.61568 0.969514 0.437048 0.61039 0.890865 -0.320343 
0.625239 0.999014 -0.00266422 0.618346 0.969291 0.438725 0.609299 0.889983 -0.321264 
0.627989 0.999007 -0.00266813 0.621011 0.969068 0.440399 0.608205 0.889098 -0.32218 
0.630739 0.998999 -0.00267197 0.623676 0.968845 0.44207 0.607109 0.888211 -0.323091 
0.633489 0.998992 -0.00267573 0.62634 0.968622 0.443738 0.606011 0.887321 -0.323995 
0.636238 0.998985 -0.00267941 0.629003 0.968398 0.445403 0.604911 0.886429 -0.324895 
0.638988 0.998977 -0.00268302 0.631666 0.968174 0.447065 0.603808 0.885535 -0.325789 
0.641738 0.99897 -0.00268656 0.634328 0.96795 0.448724 0.602704 0.884637 -0.326677 
0.644488 0.998962 -0.00269002 0.63699 0.967726 0.45038 0.601597 0.883738 -0.327561 
0.647238 0.998955 -0.0026934 0.639651 0.967501 0.452033 0.600488 0.882836 -0.328438 
0.649988 0.998948 -0.00269671 0.642311 0.967276 0.453682 0.599377 0.881932 -0.32931 
0.652738 0.99894 -0.00269995 0.64497 0.967051 0.455329 0.598264 0.881025 -0.330177 
0.655488 0.998933 -0.00270311 0.64763 0.966826 0.456973 0.597149 0.880116 -0.331038 
0.658238 0.998925 -0.0027062 0.650288 0.966601 0.458613 0.596032 0.879204 -0.331894 
0.660988 0.998918 -0.00270922 0.652946 0.966375 0.460251 0.594913 0.87829 -0.332745 
0.663738 0.99891 -0.00271216 0.655603 0.96615 0.461885 0.593792 0.877374 -0.333589 
0.666488 0.998903 -0.00271503 0.658259 0.965924 0.463517 0.592669 0.876456 -0.334429 
0.669238 0.998896 -0.00271782 0.660915 0.965698 0.465145 0.591545 0.875535 -0.335263 
0.671988 0.998888 -0.00272054 0.663571 0.965472 0.46677 0.590418 0.874612 -0.336091 
0.674738 0.998881 -0.00272319 0.666225 0.965245 0.468392 0.58929 0.873686 -0.336914 
0.677488 0.998873 -0.00272577 0.668879 0.965019 0.470011 0.588159 0.872759 -0.337732 
0.680238 0.998866 -0.00272827 0.671533 0.964792 0.471627 0.587027 0.871829 -0.338544 
0.682988 0.998858 -0.0027307 0.674186 0.964565 0.47324 0.585894 0.870897 -0.339351 
0.685738 0.998851 -0.00273307 0.676838 0.964338 0.474849 0.584758 0.869962 -0.340152 
0.688488 0.998843 -0.00273535 0.679489 0.964111 0.476456 0.583621 0.869026 -0.340947 
0.691237 0.998836 -0.00273757 0.68214 0.963884 0.478059 0.582482 0.868087 -0.341738 
0.693987 0.998828 -0.00273972 0.684791 0.963657 0.479659 0.581341 0.867146 -0.342522 
0.696737 0.99882 -0.00274179 0.68744 0.963429 0.481256 0.580199 0.866203 -0.343302 
0.699487 0.998813 -0.0027438 0.69009 0.963202 0.48285 0.579055 0.865258 -0.344075 
0.702237 0.998805 -0.00274573 0.692738 0.962974 0.484441 0.57791 0.864311 -0.344844 
0.704987 0.998798 -0.00274759 0.695386 0.962747 0.486029 0.576763 0.863362 -0.345607 
0.707737 0.99879 -0.00274939 0.698033 0.962519 0.487613 0.575615 0.86241 -0.346364 
0.710487 0.998783 -0.00275111 0.70068 0.962291 0.489195 0.574465 0.861457 -0.347116 
0.713237 0.998775 -0.00275277 0.703325 0.962063 0.490773 0.573313 0.860501 -0.347863 
0.715987 0.998768 -0.00275435 0.705971 0.961835 0.492348 0.57216 0.859543 -0.348604 
0.718737 0.99876 -0.00275587 0.708615 0.961607 0.49392 0.571006 0.858584 -0.34934 
0.721487 0.998752 -0.00275732 0.71126 0.961379 0.495488 0.56985 0.857622 -0.35007 
0.724237 0.998745 -0.00275869 0.713903 0.961151 0.497054 0.568693 0.856658 -0.350795 
0.726987 0.998737 -0.00276 0.716546 0.960923 0.498616 0.567534 0.855693 -0.351514 
0.729737 0.99873 -0.00276125 0.719188 0.960695 0.500175 0.566374 0.854725 -0.352228 
0.732487 0.998722 -0.00276242 0.721829 0.960466 0.501731 0.565213 0.853756 -0.352936 
0.735237 0.998714 -0.00276353 0.72447 0.960238 0.503284 0.564051 0.852784 -0.353639 
0.737987 0.998707 -0.00276457 0.727111 0.96001 0.504833 0.562887 0.851811 -0.354337 
0.740737 0.998699 -0.00276554 0.72975 0.959782 0.50638 0.561722 0.850835 -0.355029 
0.743487 0.998692 -0.00276645 0.732389 0.959553 0.507923 0.560556 0.849858 -0.355716 
0.746236 0.998684 -0.00276729 0.735028 0.959325 0.509463 0.559389 0.848879 -0.356398 
0.748986 0.998676 -0.00276806 0.737666 0.959097 0.510999 0.55822 0.847898 -0.357073 
0.751736 0.998669 -0.00276877 0.740303 0.958869 0.512533 0.557051 0.846915 -0.357744 
0.754486 0.998661 -0.00276941 0.742939 0.95864 0.514063 0.55588 0.84593 -0.358409 
0.757236 0.998654 -0.00276999 0.745575 0.958412 0.51559 0.554708 0.844944 -0.359069 
0.759986 0.998646 -0.0027705 0.74821 0.958184 0.517114 0.553535 0.843955 -0.359723 
0.762736 0.998638 -0.00277095 0.750845 0.957956 0.518634 0.552361 0.842965 -0.360372 
0.765486 0.998631 -0.00277133 0.753479 0.957728 0.520152 0.551186 0.841973 -0.361016 
0.768236 0.998623 -0.00277165 0.756112 0.9575 0.521666 0.55001 0.84098 -0.361654 
0.770986 0.998615 -0.00277191 0.758745 0.957272 0.523177 0.548833 0.839984 -0.362287 
0.773736 0.998608 -0.0027721 0.761377 0.957044 0.524684 0.547655 0.838987 -0.362915 
0.776486 0.9986 -0.00277223 0.764009 0.956816 0.526189 0.546477 0.837988 -0.363537 
