0.0583658 0.00150163
0.116732 0.00598724
0.175097 0.01339
0.233463 0.0235993
0.291829 0.0364652
0.350195 0.0518045
0.40856 0.0694066
0.466926 0.0890407
0.525292 0.110463
0.583658 0.133422
0.642023 0.157668
0.700389 0.182954
0.758755 0.209043
0.817121 0.235713
0.875486 0.262755
0.933852 0.289981
0.992218 0.317218
1.05058 0.344315
1.10895 0.371138
1.16732 0.397574
1.22568 0.423523
1.28405 0.448905
1.34241 0.473653
1.40078 0.497714
1.45914 0.521047
1.51751 0.543622
1.57588 0.565417
1.63424 0.586421
1.69261 0.606628
1.75097 0.626037
1.80934 0.644655
1.8677 0.662492
1.92607 0.679561
1.98444 0.695878
2.0428 0.711461
2.10117 0.726332
2.15953 0.740511
2.2179 0.754021
2.27626 0.766885
2.33463 0.779127
2.393 0.790771
2.45136 0.801841
2.50973 0.812359
2.56809 0.822349
2.62646 0.831835
2.68482 0.840838
2.74319 0.84938
2.80156 0.857482
2.85992 0.865165
2.91829 0.872449
2.97665 0.879352
3.03502 0.885893
3.09339 0.89209
3.15175 0.89796
3.21012 0.903519
3.26848 0.908782
3.32685 0.913765
3.38521 0.918481
3.44358 0.922945
3.50195 0.92717
3.56031 0.931166
3.61868 0.934948
3.67704 0.938525
3.73541 0.941909
3.79377 0.945109
3.85214 0.948135
3.91051 0.950997
3.96887 0.953703
4.02724 0.956261
4.0856 0.95868
4.14397 0.960966
4.20233 0.963128
4.2607 0.965171
4.31907 0.967102
4.37743 0.968926
4.4358 0.970651
4.49416 0.972281
4.55253 0.973821
4.61089 0.975276
4.66926 0.976651
4.72763 0.97795
4.78599 0.979177
4.84436 0.980337
4.90272 0.981432
4.96109 0.982467
5.01946 0.983444
5.07782 0.984367
5.13619 0.98524
5.19455 0.986063
5.25292 0.986841
5.31128 0.987576
5.36965 0.98827
5.42802 0.988926
5.48638 0.989545
5.54475 0.990129
5.60311 0.990681
5.66148 0.991202
5.71984 0.991695
5.77821 0.992159
5.83658 0.992598
5.89494 0.993013
5.95331 0.993404
6.01167 0.993774
6.07004 0.994123
6.1284 0.994452
6.18677 0.994763
6.24514 0.995057
6.3035 0.995334
6.36187 0.995595
6.42023 0.995843
6.4786 0.996076
6.53696 0.996296
6.59533 0.996504
6.6537 0.9967
6.71206 0.996885
6.77043 0.99706
6.82879 0.997225
6.88716 0.997381
6.94553 0.997528
7.00389 0.997667
7.06226 0.997798
7.12062 0.997922
7.17899 0.998039
7.23735 0.998149
7.29572 0.998253
7.35409 0.998351
7.41245 0.998444
7.47082 0.998532
7.52918 0.998614
7.58755 0.998692
7.64591 0.998766
7.70428 0.998835
7.76265 0.998901
7.82101 0.998963
7.87938 0.999021
7.93774 0.999076
7.99611 0.999128
8.05447 0.999177
8.11284 0.999224
8.17121 0.999267
8.22957 0.999309
8.28794 0.999348
8.3463 0.999384
8.40467 0.999419
8.46304 0.999452
8.5214 0.999483
8.57977 0.999512
8.63813 0.999539
8.6965 0.999565
8.75486 0.99959
8.81323 0.999613
8.8716 0.999635
8.92996 0.999655
8.98833 0.999675
9.04669 0.999693
9.10506 0.99971
9.16342 0.999727
9.22179 0.999742
9.28016 0.999757
9.33852 0.99977
9.39689 0.999783
9.45525 0.999796
9.51362 0.999807
9.57198 0.999818
9.63035 0.999828
9.68872 0.999838
9.74708 0.999847
9.80545 0.999856
9.86381 0.999864
9.92218 0.999872
9.98054 0.999879
10.0389 0.999886
10.0973 0.999892
10.1556 0.999898
10.214 0.999904
10.2724 0.999909
10.3307 0.999914
10.3891 0.999919
10.4475 0.999924
10.5058 0.999928
10.5642 0.999932
10.6226 0.999936
10.6809 0.99994
10.7393 0.999943
10.7977 0.999946
10.856 0.999949
10.9144 0.999952
10.9728 0.999955
11.0311 0.999957
11.0895 0.99996
11.1479 0.999962
11.2062 0.999964
11.2646 0.999966
11.323 0.999968
11.3813 0.99997
11.4397 0.999972
11.4981 0.999973
11.5564 0.999975
11.6148 0.999976
11.6732 0.999978
11.7315 0.999979
11.7899 0.99998
11.8482 0.999981
11.9066 0.999982
11.965 0.999983
12.0233 0.999984
12.0817 0.999985
12.1401 0.999986
12.1984 0.999987
12.2568 0.999987
12.3152 0.999988
12.3735 0.999989
