0.0583658 0.00136286
0.116732 0.00543639
0.175097 0.0121683
0.233463 0.0214717
0.291829 0.0332282
0.350195 0.0472916
0.40856 0.0634921
0.466926 0.0816417
0.525292 0.101538
0.583658 0.122971
0.642023 0.145726
0.700389 0.169589
0.758755 0.194349
0.817121 0.219805
0.875486 0.245765
0.933852 0.272049
0.992218 0.298492
1.05058 0.324943
1.10895 0.351266
1.16732 0.377341
1.22568 0.403063
1.28405 0.428342
1.34241 0.4531
1.40078 0.477274
1.45914 0.500811
1.51751 0.52367
1.57588 0.545819
1.63424 0.567235
1.69261 0.587903
1.75097 0.607814
1.80934 0.626965
1.8677 0.64536
1.92607 0.663003
1.98444 0.679907
2.0428 0.696084
2.10117 0.711549
2.15953 0.726321
2.2179 0.740418
2.27626 0.753862
2.33463 0.766673
2.393 0.778872
2.45136 0.790484
2.50973 0.801528
2.56809 0.812029
2.62646 0.822008
2.68482 0.831487
2.74319 0.840488
2.80156 0.849031
2.85992 0.857137
2.91829 0.864826
2.97665 0.872117
3.03502 0.879029
3.09339 0.885581
3.15175 0.891789
3.21012 0.89767
3.26848 0.903241
3.32685 0.908516
3.38521 0.913511
3.44358 0.918239
3.50195 0.922715
3.56031 0.92695
3.61868 0.930959
3.67704 0.934751
3.73541 0.938339
3.79377 0.941732
3.85214 0.944942
3.91051 0.947978
3.96887 0.950848
4.02724 0.953563
4.0856 0.956129
4.14397 0.958556
4.20233 0.960849
4.2607 0.963018
4.31907 0.965067
4.37743 0.967004
4.4358 0.968835
4.49416 0.970565
4.55253 0.9722
4.61089 0.973744
4.66926 0.975204
4.72763 0.976583
4.78599 0.977887
4.84436 0.979118
4.90272 0.980281
4.96109 0.981379
5.01946 0.982417
5.07782 0.983398
5.13619 0.984324
5.19455 0.985199
5.25292 0.986025
5.31128 0.986805
5.36965 0.987542
5.42802 0.988238
5.48638 0.988896
5.54475 0.989516
5.60311 0.990103
5.66148 0.990656
5.71984 0.991179
5.77821 0.991673
5.83658 0.992139
5.89494 0.992579
5.95331 0.992995
6.01167 0.993387
6.07004 0.993758
6.1284 0.994107
6.18677 0.994438
6.24514 0.99475
6.3035 0.995044
6.36187 0.995322
6.42023 0.995584
6.4786 0.995832
6.53696 0.996066
6.59533 0.996287
6.6537 0.996495
6.71206 0.996692
6.77043 0.996878
6.82879 0.997053
6.88716 0.997219
6.94553 0.997375
7.00389 0.997522
7.06226 0.997662
7.12062 0.997793
7.17899 0.997917
7.23735 0.998034
7.29572 0.998145
7.35409 0.998249
7.41245 0.998348
7.47082 0.99844
7.52918 0.998528
7.58755 0.998611
7.64591 0.998689
7.70428 0.998763
7.76265 0.998833
7.82101 0.998898
7.87938 0.99896
7.93774 0.999019
7.99611 0.999074
8.05447 0.999126
8.11284 0.999175
8.17121 0.999222
8.22957 0.999266
8.28794 0.999307
8.3463 0.999346
8.40467 0.999383
8.46304 0.999418
8.5214 0.99945
8.57977 0.999481
8.63813 0.999511
8.6965 0.999538
8.75486 0.999564
8.81323 0.999589
8.8716 0.999612
8.92996 0.999634
8.98833 0.999654
9.04669 0.999674
9.10506 0.999692
9.16342 0.99971
9.22179 0.999726
9.28016 0.999742
9.33852 0.999756
9.39689 0.99977
9.45525 0.999783
9.51362 0.999795
9.57198 0.999807
9.63035 0.999818
9.68872 0.999828
9.74708 0.999838
9.80545 0.999847
9.86381 0.999855
9.92218 0.999864
9.98054 0.999871
10.0389 0.999879
10.0973 0.999885
10.1556 0.999892
10.214 0.999898
10.2724 0.999904
10.3307 0.999909
10.3891 0.999914
10.4475 0.999919
10.5058 0.999924
10.5642 0.999928
10.6226 0.999932
10.6809 0.999936
10.7393 0.99994
10.7977 0.999943
10.856 0.999946
10.9144 0.999949
10.9728 0.999952
11.0311 0.999955
11.0895 0.999957
11.1479 0.99996
11.2062 0.999962
11.2646 0.999964
11.323 0.999966
11.3813 0.999968
11.4397 0.99997
11.4981 0.999972
11.5564 0.999973
11.6148 0.999975
11.6732 0.999976
11.7315 0.999977
11.7899 0.999979
11.8482 0.99998
11.9066 0.999981
11.965 0.999982
12.0233 0.999983
12.0817 0.999984
12.1401 0.999985
12.1984 0.999986
12.2568 0.999987
12.3152 0.999987
12.3735 0.999988
12.4319 0.999989
12.4903 0.999989
12.5486 0.99999
12.607 0.999991
12.6654 0.999991
12.7237 0.999992
12.7821 0.999992
12.8405 0.999993
12.8988 0.999993
12.9572 0.999993
13.0156 0.999994
13.0739 0.999994
13.1323 0.999994
13.1907 0.999995
13.249 0.999995
13.3074 0.999995
13.3658 0.999996
13.4241 0.999996
13.4825 0.999996
13.5409 0.999996
13.5992 0.999997
13.6576 0.999997
13.716 0.999997
13.7743 0.999997
13.8327 0.999997
13.8911 0.999997
13.9494 0.999998
14.0078 0.999998
14.0661 0.999998
14.1245 0.999998
14.1829 0.999998
14.2412 0.999998
14.2996 0.999998
14.358 0.999998
14.4163 0.999998
14.4747 0.999999
14.5331 0.999999
14.5914 0.999999
14.6498 0.999999
14.7082 0.999999
14.7665 0.999999
14.8249 0.999999
14.8833 0.999999
14.9416 0.999999
15 0.999999
15.0584 0.999999
15.1167 0.999999
15.1751 0.999999
15.2335 0.999999
15.2918 0.999999
15.3502 0.999999
15.4086 0.999999
15.4669 0.999999
15.5253 0.999999
15.5837 1
15.642 1
15.7004 1
15.7588 1
15.8171 1
15.8755 1
15.9339 1
15.9922 1
16.0506 1
16.1089 1
16.1673 1
16.2257 1
16.284 1
16.3424 1
16.4008 1
16.4591 1
16.5175 1
16.5759 1
16.6342 1
16.6926 1
16.751 1
16.8093 1
16.8677 1
16.9261 1
16.9844 1
17.0428 1
17.1012 1
17.1595 1
17.2179 1
17.2763 1
17.3346 1
17.393 1
17.4514 1
17.5097 1
17.5681 1
17.6265 1
17.6848 1
17.7432 1
17.8016 1
17.8599 1
17.9183 1
17.9767 1
18.035 1
18.0934 1
18.1518 1
18.2101 1
18.2685 1
18.3268 1
18.3852 1
18.4436 1
18.5019 1
18.5603 1
18.6187 1
18.677 1
18.7354 1
18.7938 1
18.8521 1
18.9105 1
18.9689 1
19.0272 1
19.0856 1
19.144 1
19.2023 1
19.2607 1
19.3191 1
19.3774 1
19.4358 1
19.4942 1
19.5525 1
19.6109 1
19.6693 1
19.7276 1
19.786 1
19.8444 1
19.9027 1
19.9611 1
20.0195 1
20.0778 1
20.1362 1
20.1946 1
20.2529 1
20.3113 1
20.3696 1
20.428 1
20.4864 1
20.5447 1
20.6031 1
20.6615 1
20.7198 1
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
