22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
