0.0583658 0.00123568
0.116732 0.00493084
0.175097 0.0110443
0.233463 0.0195071
0.291829 0.0302252
0.350195 0.0430815
0.40856 0.057939
0.466926 0.0746445
0.525292 0.0930316
0.583658 0.112925
0.642023 0.134143
0.700389 0.156502
0.758755 0.179819
0.817121 0.203917
0.875486 0.228621
0.933852 0.253767
0.992218 0.2792
1.05058 0.304776
1.10895 0.330363
1.16732 0.35584
1.22568 0.3811
1.28405 0.406048
1.34241 0.4306
1.40078 0.454684
1.45914 0.47824
1.51751 0.501215
1.57588 0.523569
1.63424 0.54527
1.69261 0.566291
1.75097 0.586616
1.80934 0.606233
1.8677 0.625135
1.92607 0.643323
1.98444 0.660797
2.0428 0.677567
2.10117 0.69364
2.15953 0.709031
2.2179 0.723752
2.27626 0.737821
2.33463 0.751255
2.393 0.764072
2.45136 0.776293
2.50973 0.787937
2.56809 0.799025
2.62646 0.809578
2.68482 0.819615
2.74319 0.829158
2.80156 0.838227
2.85992 0.846842
2.91829 0.855022
2.97665 0.862786
3.03502 0.870154
3.09339 0.877142
3.15175 0.88377
3.21012 0.890053
3.26848 0.896009
3.32685 0.901652
3.38521 0.906999
3.44358 0.912063
3.50195 0.916859
3.56031 0.9214
3.61868 0.925699
3.67704 0.929768
3.73541 0.933619
3.79377 0.937263
3.85214 0.94071
3.91051 0.943972
3.96887 0.947058
4.02724 0.949976
4.0856 0.952736
4.14397 0.955345
4.20233 0.957813
4.2607 0.960146
4.31907 0.962352
4.37743 0.964437
4.4358 0.966408
4.49416 0.96827
4.55253 0.970031
4.61089 0.971695
4.66926 0.973267
4.72763 0.974753
4.78599 0.976157
4.84436 0.977483
4.90272 0.978737
4.96109 0.979921
5.01946 0.981039
5.07782 0.982096
5.13619 0.983094
5.19455 0.984037
5.25292 0.984928
5.31128 0.985769
5.36965 0.986564
5.42802 0.987314
5.48638 0.988023
5.54475 0.988693
5.60311 0.989325
5.66148 0.989922
5.71984 0.990485
5.77821 0.991018
5.83658 0.991521
5.89494 0.991995
5.95331 0.992443
6.01167 0.992867
6.07004 0.993266
6.1284 0.993644
6.18677 0.994
6.24514 0.994336
6.3035 0.994654
6.36187 0.994954
6.42023 0.995237
6.4786 0.995504
6.53696 0.995756
6.59533 0.995994
6.6537 0.996219
6.71206 0.996431
6.77043 0.996632
6.82879 0.996821
6.88716 0.997
6.94553 0.997168
7.00389 0.997327
7.06226 0.997477
7.12062 0.997619
7.17899 0.997753
7.23735 0.997879
7.29572 0.997999
7.35409 0.998111
7.41245 0.998217
7.47082 0.998318
7.52918 0.998412
7.58755 0.998502
7.64591 0.998586
7.70428 0.998665
7.76265 0.998741
7.82101 0.998811
7.87938 0.998878
7.93774 0.998941
7.99611 0.999001
8.05447 0.999057
8.11284 0.99911
8.17121 0.99916
8.22957 0.999208
8.28794 0.999252
8.3463 0.999294
8.40467 0.999334
8.46304 0.999372
8.5214 0.999407
8.57977 0.999441
8.63813 0.999472
8.6965 0.999502
8.75486 0.99953
8.81323 0.999556
8.8716 0.999581
8.92996 0.999605
8.98833 0.999627
9.04669 0.999648
9.10506 0.999668
9.16342 0.999687
9.22179 0.999704
9.28016 0.999721
9.33852 0.999737
9.39689 0.999752
9.45525 0.999766
9.51362 0.999779
9.57198 0.999791
9.63035 0.999803
9.68872 0.999814
9.74708 0.999825
9.80545 0.999835
9.86381 0.999844
9.92218 0.999853
9.98054 0.999861
10.0389 0.999869
10.0973 0.999876
10.1556 0.999883
10.214 0.99989
10.2724 0.999896
10.3307 0.999902
10.3891 0.999908
10.4475 0.999913
10.5058 0.999918
10.5642 0.999922
10.6226 0.999927
10.6809 0.999931
10.7393 0.999935
10.7977 0.999938
10.856 0.999942
10.9144 0.999945
10.9728 0.999948
11.0311 0.999951
11.0895 0.999954
11.1479 0.999957
11.2062 0.999959
11.2646 0.999961
11.323 0.999964
11.3813 0.999966
11.4397 0.999968
11.4981 0.999969
11.5564 0.999971
11.6148 0.999973
11.6732 0.999974
11.7315 0.999976
11.7899 0.999977
11.8482 0.999978
11.9066 0.99998
11.965 0.999981
12.0233 0.999982
12.0817 0.999983
12.1401 0.999984
12.1984 0.999985
12.2568 0.999986
12.3152 0.999986
12.3735 0.999987
12.4319 0.999988
12.4903 0.999989
12.5486 0.999989
12.607 0.99999
12.6654 0.99999
12.7237 0.999991
12.7821 0.999991
12.8405 0.999992
12.8988 0.999992
12.9572 0.999993
13.0156 0.999993
13.0739 0.999994
13.1323 0.999994
13.1907 0.999994
13.249 0.999995
13.3074 0.999995
13.3658 0.999995
13.4241 0.999996
13.4825 0.999996
13.5409 0.999996
13.5992 0.999996
13.6576 0.999996
13.716 0.999997
13.7743 0.999997
13.8327 0.999997
13.8911 0.999997
13.9494 0.999997
14.0078 0.999997
14.0661 0.999998
14.1245 0.999998
14.1829 0.999998
14.2412 0.999998
14.2996 0.999998
14.358 0.999998
14.4163 0.999998
14.4747 0.999998
14.5331 0.999999
14.5914 0.999999
14.6498 0.999999
14.7082 0.999999
14.7665 0.999999
14.8249 0.999999
14.8833 0.999999
14.9416 0.999999
15 0.999999
15.0584 0.999999
15.1167 0.999999
15.1751 0.999999
15.2335 0.999999
15.2918 0.999999
15.3502 0.999999
15.4086 0.999999
15.4669 0.999999
15.5253 0.999999
15.5837 0.999999
15.642 1
15.7004 1
15.7588 1
15.8171 1
15.8755 1
15.9339 1
15.9922 1
16.0506 1
16.1089 1
16.1673 1
16.2257 1
16.284 1
16.3424 1
16.4008 1
16.4591 1
16.5175 1
16.5759 1
16.6342 1
16.6926 1
16.751 1
16.8093 1
16.8677 1
16.9261 1
16.9844 1
17.0428 1
17.1012 1
17.1595 1
17.2179 1
17.2763 1
17.3346 1
17.393 1
17.4514 1
17.5097 1
17.5681 1
17.6265 1
17.6848 1
17.7432 1
17.8016 1
17.8599 1
17.9183 1
17.9767 1
18.035 1
18.0934 1
18.1518 1
18.2101 1
18.2685 1
18.3268 1
18.3852 1
18.4436 1
18.5019 1
18.5603 1
18.6187 1
18.677 1
18.7354 1
18.7938 1
18.8521 1
18.9105 1
18.9689 1
19.0272 1
19.0856 1
19.144 1
19.2023 1
19.2607 1
19.3191 1
19.3774 1
19.4358 1
19.4942 1
19.5525 1
19.6109 1
19.6693 1
19.7276 1
19.786 1
19.8444 1
19.9027 1
19.9611 1
20.0195 1
20.0778 1
20.1362 1
20.1946 1
20.2529 1
20.3113 1
20.3696 1
20.428 1
20.4864 1
20.5447 1
20.6031 1
20.6615 1
20.7198 1
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
