8.57977 0.996638
8.63813 0.996746
8.6965 0.996851
8.75486 0.996953
8.81323 0.997051
8.8716 0.997146
8.92996 0.997237
8.98833 0.997326
9.04669 0.997411
9.10506 0.997494
9.16342 0.997574
9.22179 0.997652
9.28016 0.997726
9.33852 0.997799
9.39689 0.997869
9.45525 0.997936
9.51362 0.998002
9.57198 0.998065
9.63035 0.998126
9.68872 0.998186
9.74708 0.998243
9.80545 0.998298
9.86381 0.998352
9.92218 0.998404
9.98054 0.998454
10.0389 0.998503
10.0973 0.99855
10.1556 0.998595
10.214 0.998639
10.2724 0.998682
10.3307 0.998723
10.3891 0.998763
10.4475 0.998801
10.5058 0.998839
10.5642 0.998875
10.6226 0.99891
10.6809 0.998944
10.7393 0.998976
10.7977 0.999008
10.856 0.999039
10.9144 0.999069
10.9728 0.999097
11.0311 0.999125
11.0895 0.999152
11.1479 0.999179
11.2062 0.999204
11.2646 0.999228
11.323 0.999252
11.3813 0.999275
11.4397 0.999297
11.4981 0.999319
11.5564 0.99934
11.6148 0.99936
11.6732 0.99938
11.7315 0.999399
11.7899 0.999417
11.8482 0.999435
11.9066 0.999452
11.965 0.999469
12.0233 0.999485
12.0817 0.999501
12.1401 0.999516
12.1984 0.999531
12.2568 0.999545
12.3152 0.999559
12.3735 0.999572
12.4319 0.999585
12.4903 0.999598
12.5486 0.99961
12.607 0.999622
12.6654 0.999633
12.7237 0.999644
12.7821 0.999655
12.8405 0.999665
12.8988 0.999675
12.9572 0.999685
13.0156 0.999695
13.0739 0.999704
13.1323 0.999713
13.1907 0.999721
13.249 0.99973
13.3074 0.999738
13.3658 0.999746
13.4241 0.999753
13.4825 0.999761
13.5409 0.999768
13.5992 0.999775
13.6576 0.999782
13.716 0.999788
13.7743 0.999795
13.8327 0.999801
13.8911 0.999807
13.9494 0.999812
14.0078 0.999818
14.0661 0.999823
14.1245 0.999829
14.1829 0.999834
14.2412 0.999839
14.2996 0.999844
14.358 0.999848
14.4163 0.999853
14.4747 0.999857
14.5331 0.999861
14.5914 0.999865
14.6498 0.999869
14.7082 0.999873
14.7665 0.999877
14.8249 0.999881
14.8833 0.999884
14.9416 0.999888
15 0.999891
15.0584 0.999894
15.1167 0.999897
15.1751 0.9999
15.2335 0.999903
15.2918 0.999906
15.3502 0.999909
15.4086 0.999912
15.4669 0.999914
15.5253 0.999917
15.5837 0.999919
15.642 0.999922
15.7004 0.999924
15.7588 0.999926
15.8171 0.999928
15.8755 0.99993
15.9339 0.999932
15.9922 0.999934
16.0506 0.999936
16.1089 0.999938
16.1673 0.99994
16.2257 0.999942
16.284 0.999943
16.3424 0.999945
16.4008 0.999947
16.4591 0.999948
16.5175 0.99995
16.5759 0.999951
16.6342 0.999953
16.6926 0.999954
16.751 0.999955
16.8093 0.999957
16.8677 0.999958
16.9261 0.999959
16.9844 0.99996
17.0428 0.999961
17.1012 0.999963
17.1595 0.999964
17.2179 0.999965
17.2763 0.999966
17.3346 0.999967
17.393 0.999968
17.4514 0.999969
17.5097 0.99997
17.5681 0.99997
17.6265 0.999971
17.6848 0.999972
17.7432 0.999973
17.8016 0.999974
17.8599 0.999975
17.9183 0.999975
17.9767 0.999976
18.035 0.999977
18.0934 0.999977
18.1518 0.999978
18.2101 0.999979
18.2685 0.999979
18.3268 0.99998
18.3852 0.99998
18.4436 0.999981
18.5019 0.999982
18.5603 0.999982
18.6187 0.999983
18.677 0.999983
18.7354 0.999984
18.7938 0.999984
18.8521 0.999985
18.9105 0.999985
18.9689 0.999985
19.0272 0.999986
19.0856 0.999986
19.144 0.999987
19.2023 0.999987
19.2607 0.999987
19.3191 0.999988
19.3774 0.999988
19.4358 0.999988
19.4942 0.999989
19.5525 0.999989
19.6109 0.999989
19.6693 0.99999
19.7276 0.99999
19.786 0.99999
19.8444 0.999991
19.9027 0.999991
19.9611 0.999991
20.0195 0.999991
20.0778 0.999992
20.1362 0.999992
20.1946 0.999992
20.2529 0.999992
20.3113 0.999993
20.3696 0.999993
20.428 0.999993
20.4864 0.999993
20.5447 0.999993
20.6031 0.999994
20.6615 0.999994
20.7198 0.999994
20.7782 0.999994
20.8366 0.999994
20.8949 0.999994
20.9533 0.999995
21.0117 0.999995
21.07 0.999995
21.1284 0.999995
21.1868 0.999995
21.2451 0.999995
21.3035 0.999995
21.3619 0.999996
21.4202 0.999996
21.4786 0.999996
21.537 0.999996
21.5953 0.999996
21.6537 0.999996
21.7121 0.999996
21.7704 0.999996
21.8288 0.999996
21.8872 0.999997
21.9455 0.999997
22.0039 0.999997
22.0623 0.999997
22.1206 0.999997
22.179 0.999997
22.2374 0.999997
22.2957 0.999997
22.3541 0.999997
22.4125 0.999997
22.4708 0.999997
22.5292 0.999997
22.5875 0.999998
22.6459 0.999998
22.7043 0.999998
22.7626 0.999998
22.821 0.999998
22.8794 0.999998
22.9377 0.999998
22.9961 0.999998
23.0545 0.999998
23.1128 0.999998
23.1712 0.999998
23.2296 0.999998
23.2879 0.999998
23.3463 0.999998
23.4047 0.999998
23.463 0.999998
23.5214 0.999998
23.5798 0.999999
23.6381 0.999999
23.6965 0.999999
23.7549 0.999999
23.8132 0.999999
23.8716 0.999999
23.93 0.999999
23.9883 0.999999
24.0467 0.999999
24.1051 0.999999
24.1634 0.999999
24.2218 0.999999
24.2802 0.999999
24.3385 0.999999
24.3969 0.999999
24.4553 0.999999
24.5136 0.999999
24.572 0.999999
24.6304 0.999999
24.6887 0.999999
24.7471 0.999999
24.8054 0.999999
24.8638 0.999999
24.9222 0.999999
24.9805 0.999999
25.0389 0.999999
25.0973 0.999999
25.1556 0.999999
25.214 0.999999
25.2724 0.999999
25.3307 0.999999
25.3891 0.999999
25.4475 0.999999
25.5058 0.999999
25.5642 0.999999
25.6226 0.999999
25.6809 0.999999
25.7393 0.999999
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
