6.88716 0.88817
6.94553 0.88939
7.00389 0.890589
7.06226 0.891769
7.12062 0.892929
7.17899 0.89407
7.23735 0.895193
7.29572 0.896298
7.35409 0.897386
7.41245 0.898456
7.47082 0.89951
7.52918 0.900547
7.58755 0.901568
7.64591 0.902574
7.70428 0.903564
7.76265 0.90454
7.82101 0.905501
7.87938 0.906448
7.93774 0.907381
7.99611 0.9083
8.05447 0.909206
8.11284 0.910099
8.17121 0.910979
8.22957 0.911847
8.28794 0.912702
8.3463 0.913546
8.40467 0.914378
8.46304 0.915198
8.5214 0.916007
8.57977 0.916805
8.63813 0.917592
8.6965 0.918369
8.75486 0.919135
8.81323 0.919892
8.8716 0.920638
8.92996 0.921374
8.98833 0.922101
9.04669 0.922819
9.10506 0.923527
9.16342 0.924227
9.22179 0.924917
9.28016 0.925599
9.33852 0.926272
9.39689 0.926937
9.45525 0.927594
9.51362 0.928242
9.57198 0.928883
9.63035 0.929516
9.68872 0.930141
9.74708 0.930759
9.80545 0.93137
9.86381 0.931973
9.92218 0.932569
9.98054 0.933158
10.0389 0.933741
10.0973 0.934316
10.1556 0.934885
10.214 0.935448
10.2724 0.936004
10.3307 0.936554
10.3891 0.937097
10.4475 0.937635
10.5058 0.938167
10.5642 0.938692
10.6226 0.939212
10.6809 0.939727
10.7393 0.940235
10.7977 0.940738
10.856 0.941236
10.9144 0.941729
10.9728 0.942216
11.0311 0.942698
11.0895 0.943175
11.1479 0.943647
11.2062 0.944114
11.2646 0.944576
11.323 0.945034
11.3813 0.945486
11.4397 0.945935
11.4981 0.946378
11.5564 0.946817
11.6148 0.947252
11.6732 0.947682
11.7315 0.948108
11.7899 0.94853
11.8482 0.948948
11.9066 0.949362
11.965 0.949771
12.0233 0.950177
12.0817 0.950578
12.1401 0.950976
12.1984 0.95137
12.2568 0.95176
12.3152 0.952147
12.3735 0.95253
12.4319 0.952909
12.4903 0.953285
12.5486 0.953657
12.607 0.954026
12.6654 0.954392
12.7237 0.954754
12.7821 0.955112
12.8405 0.955468
12.8988 0.95582
12.9572 0.956169
13.0156 0.956515
13.0739 0.956858
13.1323 0.957198
13.1907 0.957535
13.249 0.957869
13.3074 0.9582
13.3658 0.958528
13.4241 0.958853
13.4825 0.959175
13.5409 0.959495
13.5992 0.959812
13.6576 0.960126
13.716 0.960437
13.7743 0.960746
13.8327 0.961052
13.8911 0.961356
13.9494 0.961657
14.0078 0.961956
14.0661 0.962252
14.1245 0.962546
14.1829 0.962837
14.2412 0.963126
14.2996 0.963412
14.358 0.963697
14.4163 0.963978
14.4747 0.964258
14.5331 0.964535
14.5914 0.964811
14.6498 0.965083
14.7082 0.965354
14.7665 0.965623
14.8249 0.965889
14.8833 0.966154
14.9416 0.966416
15 0.966677
15.0584 0.966935
15.1167 0.967191
15.1751 0.967446
15.2335 0.967698
15.2918 0.967949
15.3502 0.968197
15.4086 0.968444
15.4669 0.968689
15.5253 0.968932
15.5837 0.969173
15.642 0.969412
15.7004 0.96965
15.7588 0.969886
15.8171 0.97012
15.8755 0.970352
15.9339 0.970583
15.9922 0.970812
16.0506 0.971039
16.1089 0.971265
16.1673 0.971489
16.2257 0.971711
16.284 0.971932
16.3424 0.972151
16.4008 0.972369
16.4591 0.972585
16.5175 0.9728
16.5759 0.973013
16.6342 0.973224
16.6926 0.973435
16.751 0.973643
16.8093 0.97385
16.8677 0.974056
16.9261 0.974261
16.9844 0.974464
17.0428 0.974665
17.1012 0.974865
17.1595 0.975064
17.2179 0.975262
17.2763 0.975458
17.3346 0.975653
17.393 0.975846
17.4514 0.976038
17.5097 0.976229
17.5681 0.976419
17.6265 0.976607
17.6848 0.976795
17.7432 0.976981
17.8016 0.977165
17.8599 0.977349
17.9183 0.977531
17.9767 0.977712
18.035 0.977892
18.0934 0.978071
18.1518 0.978249
18.2101 0.978425
18.2685 0.978601
18.3268 0.978775
18.3852 0.978948
18.4436 0.97912
18.5019 0.979291
18.5603 0.979461
18.6187 0.97963
18.677 0.979798
18.7354 0.979964
18.7938 0.98013
18.8521 0.980295
18.9105 0.980459
18.9689 0.980621
19.0272 0.980783
19.0856 0.980944
19.144 0.981103
19.2023 0.981262
19.2607 0.98142
19.3191 0.981577
19.3774 0.981732
19.4358 0.981887
19.4942 0.982041
19.5525 0.982194
19.6109 0.982347
19.6693 0.982498
19.7276 0.982648
19.786 0.982798
19.8444 0.982946
19.9027 0.983094
19.9611 0.983241
20.0195 0.983387
20.0778 0.983532
20.1362 0.983676
20.1946 0.98382
20.2529 0.983963
20.3113 0.984104
20.3696 0.984245
20.428 0.984386
20.4864 0.984525
20.5447 0.984664
20.6031 0.984802
20.6615 0.984939
20.7198 0.985075
20.7782 0.98521
20.8366 0.985345
20.8949 0.985479
20.9533 0.985612
21.0117 0.985745
21.07 0.985877
21.1284 0.986008
21.1868 0.986138
21.2451 0.986268
21.3035 0.986397
21.3619 0.986525
21.4202 0.986652
21.4786 0.986779
21.537 0.986905
21.5953 0.987031
21.6537 0.987156
21.7121 0.98728
21.7704 0.987403
21.8288 0.987526
21.8872 0.987648
21.9455 0.98777
22.0039 0.98789
22.0623 0.988011
22.1206 0.98813
22.179 0.988249
22.2374 0.988367
22.2957 0.988485
22.3541 0.988602
22.4125 0.988719
22.4708 0.988835
22.5292 0.98895
22.5875 0.989064
22.6459 0.989178
22.7043 0.989292
22.7626 0.989405
22.821 0.989517
22.8794 0.989629
22.9377 0.98974
22.9961 0.989851
23.0545 0.989961
23.1128 0.99007
23.1712 0.990179
23.2296 0.990288
23.2879 0.990396
23.3463 0.990503
23.4047 0.99061
23.463 0.990716
23.5214 0.990822
23.5798 0.990927
23.6381 0.991031
23.6965 0.991136
23.7549 0.991239
23.8132 0.991342
23.8716 0.991445
23.93 0.991547
23.9883 0.991649
24.0467 0.99175
24.1051 0.991851
24.1634 0.991951
24.2218 0.992051
24.2802 0.99215
24.3385 0.992249
24.3969 0.992347
24.4553 0.992445
24.5136 0.992542
24.572 0.992639
24.6304 0.992735
24.6887 0.992831
24.7471 0.992927
24.8054 0.993022
24.8638 0.993116
24.9222 0.99321
24.9805 0.993304
25.0389 0.993397
25.0973 0.99349
25.1556 0.993583
25.214 0.993675
25.2724 0.993766
25.3307 0.993857
25.3891 0.993948
25.4475 0.994038
25.5058 0.994128
25.5642 0.994218
25.6226 0.994307
25.6809 0.994396
25.7393 0.994484
25.7977 0.994572
25.856 0.994659
25.9144 0.994746
25.9728 0.994833
26.0311 0.994919
26.0895 0.995005
26.1479 0.995091
26.2062 0.995176
26.2646 0.995261
26.323 0.995345
26.3813 0.995429
26.4397 0.995513
26.4981 0.995596
26.5564 0.995679
26.6148 0.995762
26.6732 0.995844
26.7315 0.995926
26.7899 0.996007
26.8482 0.996088
26.9066 0.996169
26.965 0.996249
27.0233 0.996329
27.0817 0.996409
27.1401 0.996489
27.1984 0.996568
27.2568 0.996646
27.3152 0.996725
27.3735 0.996803
27.4319 0.99688
27.4903 0.996958
27.5486 0.997035
27.607 0.997112
27.6654 0.997188
27.7237 0.997264
27.7821 0.99734
27.8405 0.997415
27.8988 0.99749
27.9572 0.997565
28.0156 0.99764
28.0739 0.997714
28.1323 0.997788
28.1907 0.997861
28.249 0.997935
28.3074 0.998007
28.3658 0.99808
28.4241 0.998153
28.4825 0.998225
28.5409 0.998296
28.5992 0.998368
28.6576 0.998439
28.716 0.99851
28.7743 0.998581
28.8327 0.998651
28.8911 0.998721
28.9494 0.998791
29.0078 0.99886
29.0661 0.998929
29.1245 0.998998
29.1829 0.999067
29.2412 0.999135
29.2996 0.999203
29.358 0.999271
29.4163 0.999339
29.4747 0.999406
29.5331 0.999473
29.5914 0.99954
29.6498 0.999606
29.7082 0.999673
29.7665 0.999739
29.8249 0.999804
29.8833 0.99987
29.9416 0.999935
