0.0583658 0.0575753
0.116732 0.114832
0.175097 0.171356
0.233463 0.226785
0.291829 0.280791
0.350195 0.333081
0.40856 0.383403
0.466926 0.43155
0.525292 0.477358
0.583658 0.520712
0.642023 0.561536
0.700389 0.599797
0.758755 0.635497
0.817121 0.66867
0.875486 0.699376
0.933852 0.727698
0.992218 0.753735
1.05058 0.777599
1.10895 0.799411
1.16732 0.819298
1.22568 0.837387
1.28405 0.853807
1.34241 0.868683
1.40078 0.882138
1.45914 0.894288
1.51751 0.905246
1.57588 0.915114
1.63424 0.923993
1.69261 0.931973
1.75097 0.939138
1.80934 0.945568
1.8677 0.951332
1.92607 0.956497
1.98444 0.961123
2.0428 0.965264
2.10117 0.968968
2.15953 0.972282
2.2179 0.975244
2.27626 0.977892
2.33463 0.980259
2.393 0.982373
2.45136 0.984261
2.50973 0.985948
2.56809 0.987454
2.62646 0.988798
2.68482 0.989999
2.74319 0.991071
2.80156 0.992028
2.85992 0.992882
2.91829 0.993645
2.97665 0.994325
3.03502 0.994933
3.09339 0.995475
3.15175 0.99596
3.21012 0.996392
3.26848 0.996778
3.32685 0.997122
3.38521 0.997429
3.44358 0.997704
3.50195 0.997949
3.56031 0.998168
3.61868 0.998363
3.67704 0.998538
3.73541 0.998693
3.79377 0.998832
3.85214 0.998957
3.91051 0.999068
3.96887 0.999167
4.02724 0.999255
4.0856 0.999334
4.14397 0.999405
4.20233 0.999468
4.2607 0.999525
4.31907 0.999575
4.37743 0.99962
4.4358 0.99966
4.49416 0.999696
4.55253 0.999728
4.61089 0.999757
4.66926 0.999783
4.72763 0.999806
4.78599 0.999826
4.84436 0.999845
4.90272 0.999861
4.96109 0.999876
5.01946 0.999889
5.07782 0.9999
5.13619 0.999911
5.19455 0.99992
5.25292 0.999929
5.31128 0.999936
5.36965 0.999943
5.42802 0.999949
5.48638 0.999954
5.54475 0.999959
5.60311 0.999963
5.66148 0.999967
5.71984 0.999971
5.77821 0.999974
5.83658 0.999976
5.89494 0.999979
5.95331 0.999981
6.01167 0.999983
6.07004 0.999985
6.1284 0.999986
6.18677 0.999988
6.24514 0.999989
6.3035 0.99999
6.36187 0.999991
6.42023 0.999992
6.4786 0.999993
6.53696 0.999994
6.59533 0.999994
6.6537 0.999995
6.71206 0.999995
6.77043 0.999996
6.82879 0.999996
6.88716 0.999997
6.94553 0.999997
7.00389 0.999997
7.06226 0.999998
