0.0583658 0.00145746
0.116732 0.00581198
0.175097 0.0130017
0.233463 0.022924
0.291829 0.0354397
0.350195 0.0503779
0.40856 0.0675416
0.466926 0.0867143
0.525292 0.107665
0.583658 0.130157
0.642023 0.15395
0.700389 0.178808
0.758755 0.204502
0.817121 0.230816
0.875486 0.257545
0.933852 0.284504
0.992218 0.311521
1.05058 0.338444
1.10895 0.365139
1.16732 0.391489
1.22568 0.417393
1.28405 0.442767
1.34241 0.467539
1.40078 0.491655
1.45914 0.515068
1.51751 0.537746
1.57588 0.559663
1.63424 0.580804
1.69261 0.601161
1.75097 0.620731
1.80934 0.639518
1.8677 0.657529
1.92607 0.674776
1.98444 0.691273
2.0428 0.707037
2.10117 0.722087
2.15953 0.736444
2.2179 0.750129
2.27626 0.763165
2.33463 0.775576
2.393 0.787383
2.45136 0.798611
2.50973 0.809283
2.56809 0.819423
2.62646 0.829051
2.68482 0.838192
2.74319 0.846866
2.80156 0.855096
2.85992 0.8629
2.91829 0.8703
2.97665 0.877314
3.03502 0.883962
3.09339 0.89026
3.15175 0.896226
3.21012 0.901876
3.26848 0.907226
3.32685 0.912292
3.38521 0.917087
3.44358 0.921626
3.50195 0.925921
3.56031 0.929986
3.61868 0.933831
3.67704 0.937469
3.73541 0.94091
3.79377 0.944164
3.85214 0.947242
3.91051 0.950153
3.96887 0.952905
4.02724 0.955507
4.0856 0.957967
4.14397 0.960293
4.20233 0.962491
4.2607 0.964569
4.31907 0.966534
4.37743 0.96839
4.4358 0.970144
4.49416 0.971802
4.55253 0.973368
4.61089 0.974849
4.66926 0.976247
4.72763 0.977569
4.78599 0.978817
4.84436 0.979997
4.90272 0.981111
4.96109 0.982163
5.01946 0.983158
5.07782 0.984097
5.13619 0.984984
5.19455 0.985822
5.25292 0.986614
5.31128 0.987361
5.36965 0.988067
5.42802 0.988734
5.48638 0.989364
5.54475 0.989958
5.60311 0.99052
5.66148 0.99105
5.71984 0.991551
5.77821 0.992024
5.83658 0.99247
5.89494 0.992892
5.95331 0.99329
6.01167 0.993666
6.07004 0.994021
6.1284 0.994356
6.18677 0.994672
6.24514 0.994971
6.3035 0.995253
6.36187 0.995519
6.42023 0.995771
6.4786 0.996008
6.53696 0.996232
6.59533 0.996443
6.6537 0.996643
6.71206 0.996832
6.77043 0.997009
6.82879 0.997177
6.88716 0.997336
6.94553 0.997486
7.00389 0.997627
7.06226 0.99776
7.12062 0.997886
7.17899 0.998005
7.23735 0.998117
7.29572 0.998223
7.35409 0.998323
7.41245 0.998417
7.47082 0.998506
7.52918 0.99859
7.58755 0.99867
7.64591 0.998744
7.70428 0.998815
7.76265 0.998882
7.82101 0.998945
7.87938 0.999004
7.93774 0.99906
7.99611 0.999113
8.05447 0.999163
8.11284 0.99921
8.17121 0.999255
8.22957 0.999297
8.28794 0.999336
8.3463 0.999374
8.40467 0.999409
8.46304 0.999442
8.5214 0.999474
8.57977 0.999503
8.63813 0.999531
8.6965 0.999558
8.75486 0.999583
8.81323 0.999606
8.8716 0.999628
8.92996 0.999649
8.98833 0.999669
9.04669 0.999688
9.10506 0.999705
9.16342 0.999722
9.22179 0.999738
9.28016 0.999752
9.33852 0.999766
9.39689 0.99978
9.45525 0.999792
9.51362 0.999804
9.57198 0.999815
9.63035 0.999825
9.68872 0.999835
9.74708 0.999844
9.80545 0.999853
9.86381 0.999861
9.92218 0.999869
9.98054 0.999877
10.0389 0.999884
10.0973 0.99989
10.1556 0.999896
10.214 0.999902
10.2724 0.999908
10.3307 0.999913
10.3891 0.999918
10.4475 0.999923
10.5058 0.999927
10.5642 0.999931
10.6226 0.999935
10.6809 0.999939
10.7393 0.999942
10.7977 0.999945
10.856 0.999948
10.9144 0.999951
10.9728 0.999954
11.0311 0.999957
11.0895 0.999959
11.1479 0.999961
11.2062 0.999964
11.2646 0.999966
11.323 0.999968
11.3813 0.999969
11.4397 0.999971
11.4981 0.999973
11.5564 0.999974
11.6148 0.999976
11.6732 0.999977
11.7315 0.999978
11.7899 0.99998
11.8482 0.999981
11.9066 0.999982
11.965 0.999983
12.0233 0.999984
12.0817 0.999985
12.1401 0.999986
12.1984 0.999986
12.2568 0.999987
12.3152 0.999988
12.3735 0.999989
12.4319 0.999989
12.4903 0.99999
12.5486 0.99999
12.607 0.999991
12.6654 0.999991
12.7237 0.999992
12.7821 0.999992
12.8405 0.999993
12.8988 0.999993
12.9572 0.999994
13.0156 0.999994
13.0739 0.999994
13.1323 0.999995
13.1907 0.999995
13.249 0.999995
13.3074 0.999996
13.3658 0.999996
13.4241 0.999996
13.4825 0.999996
13.5409 0.999996
13.5992 0.999997
