0.0583658 0.00131182
0.116732 0.00523356
0.175097 0.0117176
0.233463 0.0206848
0.291829 0.0320268
0.350195 0.0456097
0.40856 0.0612775
0.466926 0.0788564
0.525292 0.0981593
0.583658 0.11899
0.642023 0.141147
0.700389 0.164428
0.758755 0.188635
0.817121 0.213574
0.875486 0.239061
0.933852 0.264921
0.992218 0.290993
1.05058 0.317127
1.10895 0.343189
1.16732 0.369058
1.22568 0.394627
1.28405 0.419804
1.34241 0.444509
1.40078 0.468673
1.45914 0.492241
1.51751 0.515168
1.57588 0.537417
1.63424 0.558963
1.69261 0.579785
1.75097 0.599871
1.80934 0.619216
1.8677 0.637818
1.92607 0.655681
1.98444 0.672813
2.0428 0.689224
2.10117 0.704928
2.15953 0.719941
2.2179 0.73428
2.27626 0.747965
2.33463 0.761014
2.393 0.77345
2.45136 0.785293
2.50973 0.796565
2.56809 0.807287
2.62646 0.817481
2.68482 0.827169
2.74319 0.836372
2.80156 0.845111
2.85992 0.853406
2.91829 0.861277
2.97665 0.868743
3.03502 0.875823
3.09339 0.882536
3.15175 0.888898
3.21012 0.894926
3.26848 0.900638
3.32685 0.906047
3.38521 0.91117
3.44358 0.916021
3.50195 0.920613
3.56031 0.92496
3.61868 0.929073
3.67704 0.932966
3.73541 0.936648
3.79377 0.940133
3.85214 0.943428
3.91051 0.946545
3.96887 0.949494
4.02724 0.952281
4.0856 0.954917
4.14397 0.95741
4.20233 0.959766
4.2607 0.961993
4.31907 0.964099
4.37743 0.966089
4.4358 0.96797
4.49416 0.969747
4.55253 0.971427
4.61089 0.973014
4.66926 0.974514
4.72763 0.975932
4.78599 0.977271
4.84436 0.978536
4.90272 0.979731
4.96109 0.98086
5.01946 0.981927
5.07782 0.982935
5.13619 0.983887
5.19455 0.984786
5.25292 0.985635
5.31128 0.986437
5.36965 0.987194
5.42802 0.98791
5.48638 0.988586
5.54475 0.989224
5.60311 0.989826
5.66148 0.990395
5.71984 0.990933
5.77821 0.99144
5.83658 0.991919
5.89494 0.992372
5.95331 0.992799
6.01167 0.993202
6.07004 0.993583
6.1284 0.993943
6.18677 0.994282
6.24514 0.994603
6.3035 0.994905
6.36187 0.995191
6.42023 0.995461
6.4786 0.995716
6.53696 0.995956
6.59533 0.996183
6.6537 0.996397
6.71206 0.9966
6.77043 0.99679
6.82879 0.996971
6.88716 0.997141
6.94553 0.997301
7.00389 0.997453
7.06226 0.997596
7.12062 0.997731
7.17899 0.997859
7.23735 0.997979
7.29572 0.998093
7.35409 0.9982
7.41245 0.998301
7.47082 0.998397
7.52918 0.998487
7.58755 0.998572
7.64591 0.998652
7.70428 0.998728
7.76265 0.9988
7.82101 0.998867
7.87938 0.998931
7.93774 0.998991
7.99611 0.999048
8.05447 0.999102
8.11284 0.999152
8.17121 0.9992
8.22957 0.999245
8.28794 0.999288
8.3463 0.999328
8.40467 0.999366
8.46304 0.999401
8.5214 0.999435
8.57977 0.999467
8.63813 0.999497
8.6965 0.999525
8.75486 0.999552
8.81323 0.999577
8.8716 0.999601
8.92996 0.999624
8.98833 0.999645
9.04669 0.999665
9.10506 0.999684
9.16342 0.999702
9.22179 0.999718
9.28016 0.999734
9.33852 0.999749
9.39689 0.999763
9.45525 0.999777
9.51362 0.999789
