6.01167 0.991229
6.07004 0.991586
6.1284 0.991927
6.18677 0.992254
6.24514 0.992567
6.3035 0.992866
6.36187 0.993153
6.42023 0.993428
6.4786 0.993692
6.53696 0.993944
6.59533 0.994186
6.6537 0.994418
6.71206 0.99464
6.77043 0.994853
6.82879 0.995057
6.88716 0.995253
6.94553 0.995441
7.00389 0.995621
7.06226 0.995793
7.12062 0.995959
7.17899 0.996117
7.23735 0.99627
7.29572 0.996416
7.35409 0.996556
7.41245 0.99669
7.47082 0.996819
7.52918 0.996943
7.58755 0.997062
7.64591 0.997176
7.70428 0.997285
7.76265 0.99739
7.82101 0.997491
7.87938 0.997588
7.93774 0.997681
7.99611 0.99777
8.05447 0.997856
8.11284 0.997938
8.17121 0.998018
8.22957 0.998093
8.28794 0.998166
8.3463 0.998236
8.40467 0.998304
8.46304 0.998368
8.5214 0.998431
8.57977 0.99849
8.63813 0.998548
8.6965 0.998603
8.75486 0.998656
8.81323 0.998707
8.8716 0.998755
8.92996 0.998802
8.98833 0.998848
9.04669 0.998891
9.10506 0.998933
9.16342 0.998973
9.22179 0.999012
9.28016 0.999049
9.33852 0.999084
9.39689 0.999119
9.45525 0.999152
9.51362 0.999183
9.57198 0.999214
9.63035 0.999243
9.68872 0.999271
9.74708 0.999299
9.80545 0.999325
9.86381 0.99935
9.92218 0.999374
9.98054 0.999397
10.0389 0.99942
10.0973 0.999441
10.1556 0.999462
10.214 0.999482
10.2724 0.999501
10.3307 0.999519
10.3891 0.999537
10.4475 0.999554
10.5058 0.99957
10.5642 0.999586
10.6226 0.999601
10.6809 0.999616
10.7393 0.99963
10.7977 0.999644
10.856 0.999657
10.9144 0.999669
10.9728 0.999682
11.0311 0.999693
11.0895 0.999704
11.1479 0.999715
11.2062 0.999726
11.2646 0.999736
11.323 0.999745
11.3813 0.999755
11.4397 0.999763
11.4981 0.999772
11.5564 0.99978
11.6148 0.999788
11.6732 0.999796
11.7315 0.999803
11.7899 0.999811
11.8482 0.999817
11.9066 0.999824
11.965 0.99983
12.0233 0.999837
12.0817 0.999842
12.1401 0.999848
12.1984 0.999854
12.2568 0.999859
12.3152 0.999864
12.3735 0.999869
12.4319 0.999874
12.4903 0.999878
12.5486 0.999883
12.607 0.999887
12.6654 0.999891
12.7237 0.999895
12.7821 0.999899
12.8405 0.999902
12.8988 0.999906
12.9572 0.999909
13.0156 0.999912
13.0739 0.999915
13.1323 0.999918
13.1907 0.999921
13.249 0.999924
13.3074 0.999927
13.3658 0.999929
13.4241 0.999932
13.4825 0.999934
13.5409 0.999937
13.5992 0.999939
13.6576 0.999941
13.716 0.999943
13.7743 0.999945
13.8327 0.999947
13.8911 0.999949
13.9494 0.999951
14.0078 0.999953
14.0661 0.999954
14.1245 0.999956
14.1829 0.999958
14.2412 0.999959
14.2996 0.99996
14.358 0.999962
14.4163 0.999963
14.4747 0.999965
14.5331 0.999966
14.5914 0.999967
14.6498 0.999968
14.7082 0.999969
14.7665 0.99997
14.8249 0.999971
14.8833 0.999972
14.9416 0.999973
15 0.999974
15.0584 0.999975
15.1167 0.999976
15.1751 0.999977
15.2335 0.999978
15.2918 0.999979
15.3502 0.999979
15.4086 0.99998
15.4669 0.999981
15.5253 0.999981
15.5837 0.999982
15.642 0.999983
15.7004 0.999983
15.7588 0.999984
15.8171 0.999984
15.8755 0.999985
15.9339 0.999986
15.9922 0.999986
16.0506 0.999987
16.1089 0.999987
16.1673 0.999987
16.2257 0.999988
16.284 0.999988
16.3424 0.999989
16.4008 0.999989
16.4591 0.999989
16.5175 0.99999
16.5759 0.99999
16.6342 0.999991
16.6926 0.999991
16.751 0.999991
16.8093 0.999991
16.8677 0.999992
16.9261 0.999992
16.9844 0.999992
17.0428 0.999993
17.1012 0.999993
17.1595 0.999993
17.2179 0.999993
17.2763 0.999994
17.3346 0.999994
17.393 0.999994
17.4514 0.999994
17.5097 0.999994
17.5681 0.999995
17.6265 0.999995
17.6848 0.999995
17.7432 0.999995
17.8016 0.999995
17.8599 0.999995
17.9183 0.999996
17.9767 0.999996
18.035 0.999996
18.0934 0.999996
18.1518 0.999996
18.2101 0.999996
18.2685 0.999996
18.3268 0.999997
18.3852 0.999997
18.4436 0.999997
18.5019 0.999997
18.5603 0.999997
18.6187 0.999997
18.677 0.999997
18.7354 0.999997
18.7938 0.999997
18.8521 0.999998
18.9105 0.999998
18.9689 0.999998
19.0272 0.999998
19.0856 0.999998
19.144 0.999998
19.2023 0.999998
19.2607 0.999998
19.3191 0.999998
19.3774 0.999998
19.4358 0.999998
19.4942 0.999998
19.5525 0.999998
19.6109 0.999998
19.6693 0.999998
19.7276 0.999999
19.786 0.999999
19.8444 0.999999
19.9027 0.999999
19.9611 0.999999
20.0195 0.999999
20.0778 0.999999
20.1362 0.999999
20.1946 0.999999
20.2529 0.999999
20.3113 0.999999
20.3696 0.999999
20.428 0.999999
20.4864 0.999999
20.5447 0.999999
20.6031 0.999999
20.6615 0.999999
20.7198 0.999999
20.7782 0.999999
20.8366 0.999999
20.8949 0.999999
20.9533 0.999999
21.0117 0.999999
21.07 0.999999
21.1284 0.999999
21.1868 0.999999
21.2451 0.999999
21.3035 0.999999
21.3619 0.999999
21.4202 0.999999
21.4786 0.999999
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
