0.0583658 0.00115927
0.116732 0.00462685
0.175097 0.0103672
0.233463 0.018321
0.291829 0.0284068
0.350195 0.0405228
0.40856 0.0545499
0.466926 0.0703536
0.525292 0.0877875
0.583658 0.106696
0.642023 0.126917
0.700389 0.148285
0.758755 0.170635
0.817121 0.193803
0.875486 0.217629
0.933852 0.241958
0.992218 0.266646
1.05058 0.291553
1.10895 0.316552
1.16732 0.341526
1.22568 0.366368
1.28405 0.390981
1.34241 0.415279
1.40078 0.439189
1.45914 0.462644
1.51751 0.485589
1.57588 0.507978
1.63424 0.529772
1.69261 0.550941
1.75097 0.571462
1.80934 0.591317
1.8677 0.610495
1.92607 0.62899
1.98444 0.6468
2.0428 0.663928
2.10117 0.680378
2.15953 0.696159
2.2179 0.711282
2.27626 0.72576
2.33463 0.739607
2.393 0.752841
2.45136 0.765478
2.50973 0.777535
2.56809 0.789033
2.62646 0.799989
2.68482 0.810423
2.74319 0.820355
2.80156 0.829804
2.85992 0.838788
2.91829 0.847328
2.97665 0.855442
3.03502 0.863147
3.09339 0.870463
3.15175 0.877406
3.21012 0.883993
3.26848 0.890241
3.32685 0.896165
3.38521 0.901781
3.44358 0.907104
3.50195 0.912148
3.56031 0.916926
3.61868 0.921451
3.67704 0.925737
3.73541 0.929794
3.79377 0.933636
3.85214 0.937271
3.91051 0.940712
3.96887 0.943968
4.02724 0.947048
4.0856 0.949963
4.14397 0.952719
4.20233 0.955326
4.2607 0.957792
4.31907 0.960123
4.37743 0.962328
4.4358 0.964412
4.49416 0.966382
4.55253 0.968245
4.61089 0.970005
4.66926 0.971669
4.72763 0.973242
4.78599 0.974728
4.84436 0.976133
4.90272 0.97746
4.96109 0.978714
5.01946 0.979898
5.07782 0.981018
5.13619 0.982075
5.19455 0.983074
5.25292 0.984018
5.31128 0.98491
5.36965 0.985752
5.42802 0.986547
5.48638 0.987298
5.54475 0.988008
5.60311 0.988678
5.66148 0.989311
5.71984 0.989908
5.77821 0.990473
5.83658 0.991006
5.89494 0.991509
5.95331 0.991984
6.01167 0.992433
6.07004 0.992857
6.1284 0.993257
6.18677 0.993635
6.24514 0.993992
6.3035 0.994329
6.36187 0.994647
6.42023 0.994947
6.4786 0.99523
6.53696 0.995498
6.59533 0.99575
6.6537 0.995989
6.71206 0.996214
6.77043 0.996427
6.82879 0.996627
6.88716 0.996817
6.94553 0.996995
7.00389 0.997164
7.06226 0.997324
7.12062 0.997474
7.17899 0.997616
7.23735 0.99775
7.29572 0.997876
7.35409 0.997996
7.41245 0.998109
7.47082 0.998215
7.52918 0.998315
7.58755 0.99841
7.64591 0.9985
7.70428 0.998584
7.76265 0.998664
7.82101 0.998739
7.87938 0.99881
7.93774 0.998877
7.99611 0.99894
8.05447 0.999
8.11284 0.999056
8.17121 0.999109
8.22957 0.999159
8.28794 0.999207
8.3463 0.999251
8.40467 0.999294
8.46304 0.999333
8.5214 0.999371
8.57977 0.999406
8.63813 0.99944
8.6965 0.999471
8.75486 0.999501
8.81323 0.999529
8.8716 0.999556
8.92996 0.999581
8.98833 0.999605
9.04669 0.999627
9.10506 0.999648
9.16342 0.999668
9.22179 0.999686
9.28016 0.999704
9.33852 0.999721
9.39689 0.999737
9.45525 0.999751
