7.82101 0.995004
7.87938 0.995262
7.93774 0.995506
7.99611 0.995738
8.05447 0.995958
8.11284 0.996167
8.17121 0.996365
8.22957 0.996554
8.28794 0.996732
8.3463 0.996902
8.40467 0.997063
8.46304 0.997215
8.5214 0.99736
8.57977 0.997498
8.63813 0.997628
8.6965 0.997752
8.75486 0.997869
8.81323 0.997981
8.8716 0.998086
8.92996 0.998186
8.98833 0.998281
9.04669 0.998371
9.10506 0.998457
9.16342 0.998538
9.22179 0.998615
9.28016 0.998687
9.33852 0.998757
9.39689 0.998822
9.45525 0.998884
9.51362 0.998943
9.57198 0.998999
9.63035 0.999051
9.68872 0.999102
9.74708 0.999149
9.80545 0.999194
9.86381 0.999237
9.92218 0.999277
9.98054 0.999315
10.0389 0.999352
10.0973 0.999386
10.1556 0.999419
10.214 0.99945
10.2724 0.999479
10.3307 0.999507
10.3891 0.999533
10.4475 0.999558
10.5058 0.999581
10.5642 0.999604
10.6226 0.999625
10.6809 0.999645
10.7393 0.999664
10.7977 0.999682
10.856 0.999699
10.9144 0.999715
10.9728 0.99973
11.0311 0.999744
11.0895 0.999758
11.1479 0.999771
11.2062 0.999783
11.2646 0.999795
11.323 0.999806
11.3813 0.999816
11.4397 0.999826
11.4981 0.999836
11.5564 0.999844
11.6148 0.999853
11.6732 0.999861
11.7315 0.999868
11.7899 0.999875
11.8482 0.999882
11.9066 0.999888
11.965 0.999894
12.0233 0.9999
12.0817 0.999905
12.1401 0.999911
12.1984 0.999915
12.2568 0.99992
12.3152 0.999924
12.3735 0.999928
12.4319 0.999932
12.4903 0.999936
12.5486 0.999939
12.607 0.999943
12.6654 0.999946
12.7237 0.999949
12.7821 0.999952
12.8405 0.999954
12.8988 0.999957
12.9572 0.999959
13.0156 0.999961
13.0739 0.999963
13.1323 0.999965
13.1907 0.999967
13.249 0.999969
13.3074 0.999971
13.3658 0.999972
13.4241 0.999974
13.4825 0.999975
13.5409 0.999977
13.5992 0.999978
13.6576 0.999979
13.716 0.99998
13.7743 0.999981
13.8327 0.999982
13.8911 0.999983
13.9494 0.999984
14.0078 0.999985
14.0661 0.999986
14.1245 0.999987
14.1829 0.999987
14.2412 0.999988
14.2996 0.999989
14.358 0.999989
14.4163 0.99999
14.4747 0.99999
14.5331 0.999991
14.5914 0.999991
14.6498 0.999992
14.7082 0.999992
14.7665 0.999993
14.8249 0.999993
14.8833 0.999994
14.9416 0.999994
15 0.999994
15.0584 0.999995
15.1167 0.999995
15.1751 0.999995
15.2335 0.999995
15.2918 0.999996
15.3502 0.999996
15.4086 0.999996
15.4669 0.999996
15.5253 0.999997
15.5837 0.999997
15.642 0.999997
15.7004 0.999997
15.7588 0.999997
15.8171 0.999997
15.8755 0.999998
15.9339 0.999998
15.9922 0.999998
16.0506 0.999998
16.1089 0.999998
16.1673 0.999998
16.2257 0.999998
16.284 0.999998
16.3424 0.999998
16.4008 0.999999
16.4591 0.999999
16.5175 0.999999
16.5759 0.999999
16.6342 0.999999
16.6926 0.999999
16.751 0.999999
16.8093 0.999999
16.8677 0.999999
16.9261 0.999999
16.9844 0.999999
17.0428 0.999999
17.1012 0.999999
17.1595 0.999999
17.2179 0.999999
17.2763 0.999999
17.3346 0.999999
17.393 0.999999
17.4514 0.999999
17.5097 0.999999
17.5681 1
17.6265 1
17.6848 1
17.7432 1
17.8016 1
17.8599 1
17.9183 1
17.9767 1
18.035 1
18.0934 1
18.1518 1
18.2101 1
18.2685 1
18.3268 1
18.3852 1
18.4436 1
18.5019 1
18.5603 1
18.6187 1
18.677 1
18.7354 1
18.7938 1
18.8521 1
18.9105 1
18.9689 1
19.0272 1
19.0856 1
19.144 1
19.2023 1
19.2607 1
19.3191 1
19.3774 1
19.4358 1
19.4942 1
19.5525 1
19.6109 1
19.6693 1
19.7276 1
19.786 1
19.8444 1
19.9027 1
19.9611 1
20.0195 1
20.0778 1
20.1362 1
20.1946 1
20.2529 1
20.3113 1
20.3696 1
20.428 1
20.4864 1
20.5447 1
20.6031 1
20.6615 1
20.7198 1
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
