0.0583658 0.0454528
0.116732 0.0907447
0.175097 0.135664
0.233463 0.180023
0.291829 0.223647
0.350195 0.266371
0.40856 0.308048
0.466926 0.348546
0.525292 0.387749
0.583658 0.425561
0.642023 0.461905
0.700389 0.496721
0.758755 0.529967
0.817121 0.561618
0.875486 0.591663
0.933852 0.620106
0.992218 0.646965
1.05058 0.672267
1.10895 0.69605
1.16732 0.718357
1.22568 0.73924
1.28405 0.758754
1.34241 0.77696
1.40078 0.793919
1.45914 0.809694
1.51751 0.824349
1.57588 0.837947
1.63424 0.850552
1.69261 0.862224
1.75097 0.873024
1.80934 0.883007
1.8677 0.89223
1.92607 0.900745
1.98444 0.908601
2.0428 0.915847
2.10117 0.922526
2.15953 0.92868
2.2179 0.934349
2.27626 0.93957
2.33463 0.944376
2.393 0.948799
2.45136 0.95287
2.50973 0.956616
2.56809 0.960062
2.62646 0.963233
2.68482 0.966149
2.74319 0.968832
2.80156 0.9713
2.85992 0.973569
2.91829 0.975657
2.97665 0.977578
3.03502 0.979345
3.09339 0.98097
3.15175 0.982465
3.21012 0.983841
3.26848 0.985107
3.32685 0.986272
3.38521 0.987345
3.44358 0.988332
3.50195 0.989241
3.56031 0.990077
3.61868 0.990847
3.67704 0.991557
3.73541 0.99221
3.79377 0.992812
3.85214 0.993366
3.91051 0.993877
3.96887 0.994348
4.02724 0.994782
4.0856 0.995182
4.14397 0.995551
4.20233 0.99589
4.2607 0.996204
4.31907 0.996493
4.37743 0.99676
4.4358 0.997006
4.49416 0.997233
4.55253 0.997442
4.61089 0.997636
4.66926 0.997814
4.72763 0.997979
4.78599 0.998131
4.84436 0.998271
4.90272 0.998401
4.96109 0.998521
5.01946 0.998632
5.07782 0.998734
5.13619 0.998829
5.19455 0.998916
5.25292 0.998997
5.31128 0.999071
5.36965 0.99914
5.42802 0.999204
5.48638 0.999263
5.54475 0.999317
5.60311 0.999368
5.66148 0.999415
5.71984 0.999458
5.77821 0.999498
5.83658 0.999535
5.89494 0.999569
5.95331 0.9996
6.01167 0.99963
6.07004 0.999657
6.1284 0.999682
6.18677 0.999705
6.24514 0.999727
6.3035 0.999747
6.36187 0.999765
6.42023 0.999782
6.4786 0.999798
6.53696 0.999813
6.59533 0.999826
6.6537 0.999839
6.71206 0.999851
6.77043 0.999861
6.82879 0.999871
6.88716 0.999881
6.94553 0.999889
7.00389 0.999897
7.06226 0.999905
7.12062 0.999912
7.17899 0.999918
7.23735 0.999924
7.29572 0.999929
7.35409 0.999934
7.41245 0.999939
7.47082 0.999943
7.52918 0.999947
7.58755 0.999951
7.64591 0.999955
7.70428 0.999958
7.76265 0.999961
7.82101 0.999964
7.87938 0.999966
7.93774 0.999969
7.99611 0.999971
8.05447 0.999973
8.11284 0.999975
