16.4008 0.999578
16.4591 0.999588
16.5175 0.999597
16.5759 0.999605
16.6342 0.999614
16.6926 0.999622
16.751 0.99963
16.8093 0.999638
16.8677 0.999646
16.9261 0.999654
16.9844 0.999661
17.0428 0.999669
17.1012 0.999676
17.1595 0.999683
17.2179 0.99969
17.2763 0.999697
17.3346 0.999703
17.393 0.99971
17.4514 0.999716
17.5097 0.999722
17.5681 0.999728
17.6265 0.999734
17.6848 0.99974
17.7432 0.999745
17.8016 0.999751
17.8599 0.999756
17.9183 0.999761
17.9767 0.999766
18.035 0.999771
18.0934 0.999776
18.1518 0.999781
18.2101 0.999786
18.2685 0.99979
18.3268 0.999795
18.3852 0.999799
18.4436 0.999804
18.5019 0.999808
18.5603 0.999812
18.6187 0.999816
18.677 0.99982
18.7354 0.999824
18.7938 0.999827
18.8521 0.999831
18.9105 0.999835
18.9689 0.999838
19.0272 0.999842
19.0856 0.999845
19.144 0.999848
19.2023 0.999852
19.2607 0.999855
19.3191 0.999858
19.3774 0.999861
19.4358 0.999864
19.4942 0.999867
19.5525 0.99987
19.6109 0.999872
19.6693 0.999875
19.7276 0.999878
19.786 0.99988
19.8444 0.999883
19.9027 0.999885
19.9611 0.999888
20.0195 0.99989
20.0778 0.999892
20.1362 0.999895
20.1946 0.999897
20.2529 0.999899
20.3113 0.999901
20.3696 0.999903
20.428 0.999905
20.4864 0.999907
20.5447 0.999909
20.6031 0.999911
20.6615 0.999913
20.7198 0.999915
20.7782 0.999917
20.8366 0.999919
20.8949 0.99992
20.9533 0.999922
21.0117 0.999924
21.07 0.999925
21.1284 0.999927
21.1868 0.999928
21.2451 0.99993
21.3035 0.999931
21.3619 0.999933
21.4202 0.999934
21.4786 0.999936
21.537 0.999937
21.5953 0.999938
21.6537 0.99994
21.7121 0.999941
21.7704 0.999942
21.8288 0.999943
21.8872 0.999945
21.9455 0.999946
22.0039 0.999947
22.0623 0.999948
22.1206 0.999949
22.179 0.99995
22.2374 0.999951
22.2957 0.999952
22.3541 0.999953
22.4125 0.999954
22.4708 0.999955
22.5292 0.999956
22.5875 0.999957
22.6459 0.999958
22.7043 0.999959
22.7626 0.99996
22.821 0.999961
22.8794 0.999961
22.9377 0.999962
22.9961 0.999963
23.0545 0.999964
23.1128 0.999965
23.1712 0.999965
23.2296 0.999966
23.2879 0.999967
23.3463 0.999968
23.4047 0.999968
23.463 0.999969
23.5214 0.99997
23.5798 0.99997
23.6381 0.999971
23.6965 0.999971
23.7549 0.999972
23.8132 0.999973
23.8716 0.999973
23.93 0.999974
23.9883 0.999974
24.0467 0.999975
24.1051 0.999975
24.1634 0.999976
24.2218 0.999977
24.2802 0.999977
24.3385 0.999978
24.3969 0.999978
24.4553 0.999979
24.5136 0.999979
24.572 0.999979
24.6304 0.99998
24.6887 0.99998
24.7471 0.999981
24.8054 0.999981
24.8638 0.999982
24.9222 0.999982
24.9805 0.999982
25.0389 0.999983
25.0973 0.999983
25.1556 0.999984
25.214 0.999984
25.2724 0.999984
25.3307 0.999985
25.3891 0.999985
25.4475 0.999985
25.5058 0.999986
25.5642 0.999986
25.6226 0.999986
25.6809 0.999987
25.7393 0.999987
25.7977 0.999987
25.856 0.999988
25.9144 0.999988
25.9728 0.999988
26.0311 0.999988
26.0895 0.999989
26.1479 0.999989
26.2062 0.999989
26.2646 0.999989
26.323 0.99999
26.3813 0.99999
26.4397 0.99999
26.4981 0.99999
26.5564 0.999991
26.6148 0.999991
26.6732 0.999991
26.7315 0.999991
26.7899 0.999992
26.8482 0.999992
26.9066 0.999992
26.965 0.999992
27.0233 0.999992
27.0817 0.999993
27.1401 0.999993
27.1984 0.999993
27.2568 0.999993
27.3152 0.999993
27.3735 0.999994
27.4319 0.999994
27.4903 0.999994
27.5486 0.999994
27.607 0.999994
27.6654 0.999995
27.7237 0.999995
27.7821 0.999995
27.8405 0.999995
27.8988 0.999995
27.9572 0.999995
28.0156 0.999996
28.0739 0.999996
28.1323 0.999996
28.1907 0.999996
28.249 0.999996
28.3074 0.999996
28.3658 0.999996
28.4241 0.999997
28.4825 0.999997
28.5409 0.999997
28.5992 0.999997
28.6576 0.999997
28.716 0.999997
28.7743 0.999997
28.8327 0.999998
28.8911 0.999998
28.9494 0.999998
29.0078 0.999998
29.0661 0.999998
29.1245 0.999998
29.1829 0.999998
29.2412 0.999998
29.2996 0.999999
29.358 0.999999
29.4163 0.999999
29.4747 0.999999
29.5331 0.999999
29.5914 0.999999
29.6498 0.999999
29.7082 0.999999
29.7665 1
29.8249 1
29.8833 1
29.9416 1
