12.3735 0.883364
12.4319 0.884977
12.4903 0.886569
12.5486 0.888139
12.607 0.889688
12.6654 0.891216
12.7237 0.892724
12.7821 0.894212
12.8405 0.895679
12.8988 0.897127
12.9572 0.898556
13.0156 0.899965
13.0739 0.901356
13.1323 0.902727
13.1907 0.90408
13.249 0.905415
13.3074 0.906732
13.3658 0.908031
13.4241 0.909312
13.4825 0.910576
13.5409 0.911823
13.5992 0.913053
13.6576 0.914266
13.716 0.915463
13.7743 0.916643
13.8327 0.917808
13.8911 0.918956
13.9494 0.920089
14.0078 0.921206
14.0661 0.922309
14.1245 0.923396
14.1829 0.924468
14.2412 0.925526
14.2996 0.926569
14.358 0.927598
14.4163 0.928613
14.4747 0.929614
14.5331 0.930601
14.5914 0.931574
14.6498 0.932535
14.7082 0.933482
14.7665 0.934416
14.8249 0.935337
14.8833 0.936246
14.9416 0.937142
15 0.938025
15.0584 0.938897
15.1167 0.939756
15.1751 0.940604
15.2335 0.94144
15.2918 0.942265
15.3502 0.943078
15.4086 0.94388
15.4669 0.94467
15.5253 0.94545
15.5837 0.946219
15.642 0.946978
15.7004 0.947726
15.7588 0.948463
15.8171 0.949191
15.8755 0.949908
15.9339 0.950615
15.9922 0.951313
16.0506 0.952001
16.1089 0.952679
16.1673 0.953348
16.2257 0.954008
16.284 0.954658
16.3424 0.9553
16.4008 0.955932
16.4591 0.956556
16.5175 0.957171
16.5759 0.957778
16.6342 0.958376
16.6926 0.958966
16.751 0.959547
16.8093 0.960121
16.8677 0.960686
16.9261 0.961244
16.9844 0.961794
17.0428 0.962336
17.1012 0.96287
17.1595 0.963398
17.2179 0.963917
17.2763 0.96443
17.3346 0.964935
17.393 0.965434
17.4514 0.965925
17.5097 0.96641
17.5681 0.966888
17.6265 0.967359
17.6848 0.967823
17.7432 0.968282
17.8016 0.968733
17.8599 0.969179
17.9183 0.969618
17.9767 0.970051
18.035 0.970478
18.0934 0.970899
18.1518 0.971314
18.2101 0.971723
18.2685 0.972127
18.3268 0.972525
18.3852 0.972917
18.4436 0.973304
18.5019 0.973686
18.5603 0.974062
18.6187 0.974433
18.677 0.974799
18.7354 0.97516
18.7938 0.975515
18.8521 0.975866
18.9105 0.976212
18.9689 0.976552
19.0272 0.976889
19.0856 0.97722
19.144 0.977547
19.2023 0.977869
19.2607 0.978187
19.3191 0.9785
19.3774 0.978809
19.4358 0.979114
19.4942 0.979414
19.5525 0.97971
19.6109 0.980002
19.6693 0.98029
19.7276 0.980574
19.786 0.980854
19.8444 0.98113
19.9027 0.981403
19.9611 0.981671
20.0195 0.981936
20.0778 0.982197
20.1362 0.982454
20.1946 0.982708
20.2529 0.982958
20.3113 0.983205
20.3696 0.983448
20.428 0.983688
20.4864 0.983925
20.5447 0.984158
20.6031 0.984388
20.6615 0.984615
20.7198 0.984839
20.7782 0.985059
20.8366 0.985277
20.8949 0.985492
20.9533 0.985703
21.0117 0.985912
21.07 0.986118
21.1284 0.98632
21.1868 0.986521
21.2451 0.986718
21.3035 0.986913
21.3619 0.987104
21.4202 0.987294
21.4786 0.98748
21.537 0.987664
21.5953 0.987846
21.6537 0.988025
21.7121 0.988202
21.7704 0.988376
21.8288 0.988548
21.8872 0.988717
21.9455 0.988884
22.0039 0.989049
22.0623 0.989212
22.1206 0.989372
22.179 0.98953
22.2374 0.989686
22.2957 0.98984
22.3541 0.989992
22.4125 0.990141
22.4708 0.990289
22.5292 0.990435
22.5875 0.990578
22.6459 0.99072
22.7043 0.99086
22.7626 0.990998
22.821 0.991134
22.8794 0.991269
22.9377 0.991401
22.9961 0.991532
23.0545 0.991661
23.1128 0.991788
23.1712 0.991913
23.2296 0.992037
23.2879 0.99216
23.3463 0.99228
23.4047 0.992399
23.463 0.992517
23.5214 0.992633
23.5798 0.992747
23.6381 0.99286
23.6965 0.992971
23.7549 0.993081
23.8132 0.99319
23.8716 0.993297
23.93 0.993403
23.9883 0.993507
24.0467 0.99361
24.1051 0.993712
24.1634 0.993812
24.2218 0.993911
24.2802 0.994009
24.3385 0.994106
24.3969 0.994201
24.4553 0.994295
24.5136 0.994388
24.572 0.99448
24.6304 0.994571
24.6887 0.99466
24.7471 0.994749
24.8054 0.994836
24.8638 0.994922
24.9222 0.995008
24.9805 0.995092
25.0389 0.995175
25.0973 0.995257
25.1556 0.995338
25.214 0.995419
25.2724 0.995498
25.3307 0.995576
25.3891 0.995654
25.4475 0.99573
25.5058 0.995806
25.5642 0.995881
25.6226 0.995955
25.6809 0.996028
25.7393 0.9961
25.7977 0.996171
25.856 0.996242
25.9144 0.996312
25.9728 0.996381
26.0311 0.996449
26.0895 0.996517
26.1479 0.996584
26.2062 0.99665
26.2646 0.996716
26.323 0.99678
26.3813 0.996845
26.4397 0.996908
26.4981 0.996971
26.5564 0.997033
26.6148 0.997095
26.6732 0.997156
26.7315 0.997216
26.7899 0.997276
26.8482 0.997335
26.9066 0.997394
26.965 0.997452
27.0233 0.99751
27.0817 0.997567
27.1401 0.997623
27.1984 0.997679
27.2568 0.997735
27.3152 0.99779
27.3735 0.997845
27.4319 0.997899
27.4903 0.997953
27.5486 0.998006
27.607 0.998059
27.6654 0.998112
27.7237 0.998164
27.7821 0.998216
27.8405 0.998267
27.8988 0.998318
27.9572 0.998369
28.0156 0.998419
28.0739 0.998469
28.1323 0.998519
28.1907 0.998568
28.249 0.998617
28.3074 0.998666
28.3658 0.998715
28.4241 0.998763
28.4825 0.998811
28.5409 0.998859
28.5992 0.998906
28.6576 0.998953
28.716 0.999
28.7743 0.999047
28.8327 0.999094
28.8911 0.99914
28.9494 0.999187
29.0078 0.999233
29.0661 0.999279
29.1245 0.999325
29.1829 0.99937
29.2412 0.999416
29.2996 0.999461
29.358 0.999506
29.4163 0.999552
29.4747 0.999597
29.5331 0.999642
29.5914 0.999687
29.6498 0.999732
29.7082 0.999776
29.7665 0.999821
29.8249 0.999866
29.8833 0.999911
29.9416 0.999955
