0.0583658 0.00223719
0.116732 0.0089087
0.175097 0.0198764
0.233463 0.0349135
0.291829 0.0537167
0.350195 0.0759212
0.40856 0.101117
0.466926 0.128865
0.525292 0.158715
0.583658 0.190219
0.642023 0.222945
0.700389 0.256487
0.758755 0.290469
0.817121 0.324558
0.875486 0.358456
0.933852 0.391911
0.992218 0.424709
1.05058 0.456674
1.10895 0.487666
1.16732 0.517578
1.22568 0.54633
1.28405 0.573868
1.34241 0.60016
1.40078 0.625189
1.45914 0.648958
1.51751 0.671479
1.57588 0.692775
1.63424 0.712877
1.69261 0.73182
1.75097 0.749648
1.80934 0.766404
1.8677 0.782134
1.92607 0.796886
1.98444 0.810709
2.0428 0.82365
2.10117 0.835756
2.15953 0.847074
2.2179 0.857648
2.27626 0.867522
2.33463 0.876738
2.393 0.885335
2.45136 0.893353
2.50973 0.900826
2.56809 0.90779
2.62646 0.914278
2.68482 0.920319
2.74319 0.925944
2.80156 0.93118
2.85992 0.936053
2.91829 0.940587
2.97665 0.944804
3.03502 0.948727
3.09339 0.952375
3.15175 0.955766
3.21012 0.95892
3.26848 0.961851
3.32685 0.964575
3.38521 0.967107
3.44358 0.969459
3.50195 0.971645
3.56031 0.973676
3.61868 0.975562
3.67704 0.977315
3.73541 0.978942
3.79377 0.980454
3.85214 0.981858
3.91051 0.983162
3.96887 0.984372
4.02724 0.985496
4.0856 0.98654
4.14397 0.987509
4.20233 0.988409
4.2607 0.989244
4.31907 0.990019
4.37743 0.990738
4.4358 0.991406
4.49416 0.992026
4.55253 0.992602
4.61089 0.993136
4.66926 0.993631
4.72763 0.994091
4.78599 0.994518
4.84436 0.994914
4.90272 0.995282
4.96109 0.995623
5.01946 0.99594
5.07782 0.996233
5.13619 0.996506
5.19455 0.996759
5.25292 0.996993
5.31128 0.997211
5.36965 0.997413
5.42802 0.9976
5.48638 0.997774
5.54475 0.997935
5.60311 0.998085
5.66148 0.998224
5.71984 0.998352
5.77821 0.998472
5.83658 0.998583
5.89494 0.998685
5.95331 0.998781
6.01167 0.998869
6.07004 0.998951
6.1284 0.999027
6.18677 0.999098
6.24514 0.999163
6.3035 0.999224
6.36187 0.99928
6.42023 0.999333
6.4786 0.999381
6.53696 0.999426
6.59533 0.999468
6.6537 0.999506
6.71206 0.999542
6.77043 0.999575
6.82879 0.999606
6.88716 0.999635
6.94553 0.999661
7.00389 0.999686
7.06226 0.999709
7.12062 0.99973
7.17899 0.99975
7.23735 0.999768
7.29572 0.999785
7.35409 0.9998
7.41245 0.999815
7.47082 0.999828
7.52918 0.999841
7.58755 0.999852
7.64591 0.999863
7.70428 0.999873
7.76265 0.999882
7.82101 0.999891
7.87938 0.999899
7.93774 0.999906
7.99611 0.999913
8.05447 0.999919
8.11284 0.999925
8.17121 0.999931
8.22957 0.999936
8.28794 0.99994
8.3463 0.999945
8.40467 0.999949
8.46304 0.999952
8.5214 0.999956
8.57977 0.999959
8.63813 0.999962
8.6965 0.999965
8.75486 0.999967
8.81323 0.99997
8.8716 0.999972
8.92996 0.999974
8.98833 0.999976
9.04669 0.999978
9.10506 0.999979
9.16342 0.999981
9.22179 0.999982
9.28016 0.999984
9.33852 0.999985
9.39689 0.999986
9.45525 0.999987
9.51362 0.999988
9.57198 0.999989
9.63035 0.99999
9.68872 0.99999
9.74708 0.999991
9.80545 0.999992
9.86381 0.999992
9.92218 0.999993
9.98054 0.999993
10.0389 0.999994
10.0973 0.999994
10.1556 0.999995
10.214 0.999995
10.2724 0.999995
10.3307 0.999996
10.3891 0.999996
10.4475 0.999996
10.5058 0.999997
10.5642 0.999997
10.6226 0.999997
10.6809 0.999997
10.7393 0.999998
10.7977 0.999998
10.856 0.999998
10.9144 0.999998
10.9728 0.999998
11.0311 0.999998
11.0895 0.999998
11.1479 0.999999
11.2062 0.999999
11.2646 0.999999
11.323 0.999999
11.3813 0.999999
11.4397 0.999999
11.4981 0.999999
11.5564 0.999999
11.6148 0.999999
11.6732 0.999999
11.7315 0.999999
11.7899 0.999999
11.8482 0.999999
11.9066 0.999999
11.965 0.999999
12.0233 1
12.0817 1
12.1401 1
12.1984 1
12.2568 1
12.3152 1
12.3735 1
12.4319 1
12.4903 1
12.5486 1
12.607 1
12.6654 1
12.7237 1
12.7821 1
12.8405 1
12.8988 1
12.9572 1
13.0156 1
13.0739 1
13.1323 1
13.1907 1
13.249 1
13.3074 1
13.3658 1
13.4241 1
13.4825 1
13.5409 1
13.5992 1
13.6576 1
13.716 1
13.7743 1
13.8327 1
13.8911 1
13.9494 1
14.0078 1
14.0661 1
14.1245 1
14.1829 1
14.2412 1
14.2996 1
14.358 1
14.4163 1
14.4747 1
14.5331 1
14.5914 1
14.6498 1
14.7082 1
14.7665 1
14.8249 1
14.8833 1
14.9416 1
15 1
15.0584 1
15.1167 1
15.1751 1
15.2335 1
15.2918 1
15.3502 1
15.4086 1
15.4669 1
15.5253 1
15.5837 1
15.642 1
15.7004 1
15.7588 1
15.8171 1
15.8755 1
15.9339 1
15.9922 1
16.0506 1
16.1089 1
16.1673 1
16.2257 1
16.284 1
16.3424 1
16.4008 1
16.4591 1
16.5175 1
16.5759 1
16.6342 1
16.6926 1
16.751 1
16.8093 1
16.8677 1
16.9261 1
16.9844 1
17.0428 1
17.1012 1
17.1595 1
17.2179 1
17.2763 1
17.3346 1
17.393 1
17.4514 1
17.5097 1
17.5681 1
17.6265 1
17.6848 1
17.7432 1
17.8016 1
17.8599 1
17.9183 1
17.9767 1
18.035 1
18.0934 1
18.1518 1
18.2101 1
18.2685 1
18.3268 1
18.3852 1
18.4436 1
18.5019 1
18.5603 1
18.6187 1
18.677 1
18.7354 1
18.7938 1
18.8521 1
18.9105 1
18.9689 1
19.0272 1
19.0856 1
19.144 1
19.2023 1
19.2607 1
19.3191 1
19.3774 1
19.4358 1
19.4942 1
19.5525 1
19.6109 1
19.6693 1
19.7276 1
19.786 1
19.8444 1
19.9027 1
19.9611 1
20.0195 1
20.0778 1
20.1362 1
20.1946 1
20.2529 1
20.3113 1
20.3696 1
20.428 1
20.4864 1
20.5447 1
20.6031 1
20.6615 1
20.7198 1
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
