9.63035 0.943837
9.68872 0.945096
9.74708 0.946327
9.80545 0.947531
9.86381 0.948709
9.92218 0.94986
9.98054 0.950986
10.0389 0.952087
10.0973 0.953163
10.1556 0.954216
10.214 0.955246
10.2724 0.956252
10.3307 0.957236
10.3891 0.958199
10.4475 0.95914
10.5058 0.96006
10.5642 0.960959
10.6226 0.961839
10.6809 0.962699
10.7393 0.96354
10.7977 0.964362
10.856 0.965166
10.9144 0.965952
10.9728 0.96672
11.0311 0.967471
11.0895 0.968205
11.1479 0.968923
11.2062 0.969625
11.2646 0.970311
11.323 0.970982
11.3813 0.971638
11.4397 0.972279
11.4981 0.972906
11.5564 0.973519
11.6148 0.974118
11.6732 0.974703
11.7315 0.975276
11.7899 0.975835
11.8482 0.976382
11.9066 0.976917
11.965 0.97744
12.0233 0.977951
12.0817 0.97845
12.1401 0.978938
12.1984 0.979416
12.2568 0.979882
12.3152 0.980338
12.3735 0.980784
12.4319 0.98122
12.4903 0.981646
12.5486 0.982062
12.607 0.982469
12.6654 0.982867
12.7237 0.983256
12.7821 0.983636
12.8405 0.984007
12.8988 0.98437
12.9572 0.984725
13.0156 0.985072
13.0739 0.985411
13.1323 0.985743
13.1907 0.986066
13.249 0.986383
13.3074 0.986693
13.3658 0.986995
13.4241 0.987291
13.4825 0.98758
13.5409 0.987862
13.5992 0.988138
13.6576 0.988408
13.716 0.988671
13.7743 0.988929
13.8327 0.989181
13.8911 0.989427
13.9494 0.989668
14.0078 0.989903
14.0661 0.990133
14.1245 0.990357
14.1829 0.990577
14.2412 0.990791
14.2996 0.991001
14.358 0.991206
14.4163 0.991406
14.4747 0.991602
14.5331 0.991793
14.5914 0.99198
14.6498 0.992163
14.7082 0.992342
14.7665 0.992516
14.8249 0.992687
14.8833 0.992854
14.9416 0.993016
15 0.993176
15.0584 0.993331
15.1167 0.993483
15.1751 0.993632
15.2335 0.993777
15.2918 0.993919
15.3502 0.994058
15.4086 0.994193
15.4669 0.994326
15.5253 0.994455
15.5837 0.994582
15.642 0.994705
15.7004 0.994826
15.7588 0.994944
15.8171 0.99506
15.8755 0.995173
15.9339 0.995283
15.9922 0.99539
16.0506 0.995496
16.1089 0.995599
16.1673 0.995699
16.2257 0.995797
16.284 0.995893
16.3424 0.995987
16.4008 0.996079
16.4591 0.996168
16.5175 0.996256
16.5759 0.996341
16.6342 0.996425
16.6926 0.996507
16.751 0.996586
16.8093 0.996664
16.8677 0.996741
16.9261 0.996815
16.9844 0.996888
17.0428 0.996959
17.1012 0.997029
17.1595 0.997097
17.2179 0.997163
17.2763 0.997228
17.3346 0.997291
17.393 0.997353
17.4514 0.997414
17.5097 0.997473
17.5681 0.997531
17.6265 0.997587
17.6848 0.997642
17.7432 0.997696
17.8016 0.997749
17.8599 0.9978
17.9183 0.997851
17.9767 0.9979
18.035 0.997948
18.0934 0.997995
18.1518 0.998041
18.2101 0.998086
18.2685 0.99813
18.3268 0.998172
18.3852 0.998214
18.4436 0.998255
18.5019 0.998295
18.5603 0.998334
18.6187 0.998372
18.677 0.998409
18.7354 0.998446
18.7938 0.998481
18.8521 0.998516
18.9105 0.99855
18.9689 0.998583
19.0272 0.998616
19.0856 0.998648
19.144 0.998679
19.2023 0.998709
19.2607 0.998738
19.3191 0.998767
19.3774 0.998796
19.4358 0.998823
19.4942 0.99885
19.5525 0.998877
19.6109 0.998902
19.6693 0.998927
19.7276 0.998952
19.786 0.998976
19.8444 0.999
19.9027 0.999022
19.9611 0.999045
20.0195 0.999067
20.0778 0.999088
20.1362 0.999109
20.1946 0.99913
20.2529 0.999149
20.3113 0.999169
20.3696 0.999188
20.428 0.999207
20.4864 0.999225
20.5447 0.999243
20.6031 0.99926
20.6615 0.999277
20.7198 0.999294
20.7782 0.99931
20.8366 0.999326
20.8949 0.999341
20.9533 0.999356
21.0117 0.999371
21.07 0.999386
21.1284 0.9994
21.1868 0.999413
21.2451 0.999427
21.3035 0.99944
21.3619 0.999453
21.4202 0.999466
21.4786 0.999478
21.537 0.99949
21.5953 0.999502
21.6537 0.999513
21.7121 0.999524
21.7704 0.999535
21.8288 0.999546
21.8872 0.999556
21.9455 0.999567
22.0039 0.999576
22.0623 0.999586
22.1206 0.999596
22.179 0.999605
22.2374 0.999614
22.2957 0.999623
22.3541 0.999632
22.4125 0.99964
22.4708 0.999649
22.5292 0.999657
22.5875 0.999665
22.6459 0.999672
22.7043 0.99968
22.7626 0.999687
22.821 0.999694
22.8794 0.999702
22.9377 0.999708
22.9961 0.999715
23.0545 0.999722
23.1128 0.999728
23.1712 0.999734
23.2296 0.999741
23.2879 0.999747
23.3463 0.999753
23.4047 0.999758
23.463 0.999764
23.5214 0.999769
23.5798 0.999775
23.6381 0.99978
23.6965 0.999785
23.7549 0.99979
23.8132 0.999795
23.8716 0.9998
23.93 0.999804
23.9883 0.999809
24.0467 0.999813
24.1051 0.999818
24.1634 0.999822
24.2218 0.999826
24.2802 0.99983
24.3385 0.999834
24.3969 0.999838
24.4553 0.999842
24.5136 0.999846
24.572 0.999849
24.6304 0.999853
24.6887 0.999856
24.7471 0.99986
24.8054 0.999863
24.8638 0.999866
24.9222 0.999869
24.9805 0.999873
25.0389 0.999876
25.0973 0.999879
25.1556 0.999882
25.214 0.999884
25.2724 0.999887
25.3307 0.99989
25.3891 0.999893
25.4475 0.999895
25.5058 0.999898
25.5642 0.9999
25.6226 0.999903
25.6809 0.999905
25.7393 0.999907
25.7977 0.99991
25.856 0.999912
25.9144 0.999914
25.9728 0.999916
26.0311 0.999918
26.0895 0.99992
26.1479 0.999922
26.2062 0.999924
26.2646 0.999926
26.323 0.999928
26.3813 0.99993
26.4397 0.999932
26.4981 0.999933
26.5564 0.999935
26.6148 0.999937
26.6732 0.999939
26.7315 0.99994
26.7899 0.999942
26.8482 0.999943
26.9066 0.999945
26.965 0.999946
27.0233 0.999948
27.0817 0.999949
27.1401 0.999951
27.1984 0.999952
27.2568 0.999953
27.3152 0.999955
27.3735 0.999956
27.4319 0.999957
27.4903 0.999959
27.5486 0.99996
27.607 0.999961
27.6654 0.999962
27.7237 0.999964
27.7821 0.999965
27.8405 0.999966
27.8988 0.999967
27.9572 0.999968
28.0156 0.999969
28.0739 0.99997
28.1323 0.999971
28.1907 0.999972
28.249 0.999973
28.3074 0.999974
28.3658 0.999975
28.4241 0.999976
28.4825 0.999977
28.5409 0.999978
28.5992 0.999979
28.6576 0.99998
28.716 0.999981
28.7743 0.999982
28.8327 0.999983
28.8911 0.999984
28.9494 0.999985
29.0078 0.999986
29.0661 0.999987
29.1245 0.999987
29.1829 0.999988
29.2412 0.999989
29.2996 0.99999
29.358 0.999991
29.4163 0.999992
29.4747 0.999993
29.5331 0.999993
29.5914 0.999994
29.6498 0.999995
29.7082 0.999996
29.7665 0.999997
29.8249 0.999998
29.8833 0.999998
29.9416 0.999999
