25.856 0.999687
25.9144 0.999694
25.9728 0.999701
26.0311 0.999708
26.0895 0.999714
26.1479 0.999721
26.2062 0.999727
26.2646 0.999734
26.323 0.99974
26.3813 0.999746
26.4397 0.999752
26.4981 0.999758
26.5564 0.999764
26.6148 0.99977
26.6732 0.999775
26.7315 0.999781
26.7899 0.999786
26.8482 0.999791
26.9066 0.999797
26.965 0.999802
27.0233 0.999807
27.0817 0.999812
27.1401 0.999817
27.1984 0.999822
27.2568 0.999827
27.3152 0.999831
27.3735 0.999836
27.4319 0.999841
27.4903 0.999845
27.5486 0.999849
27.607 0.999854
27.6654 0.999858
27.7237 0.999862
27.7821 0.999867
27.8405 0.999871
27.8988 0.999875
27.9572 0.999879
28.0156 0.999883
28.0739 0.999887
28.1323 0.999891
28.1907 0.999895
28.249 0.999898
28.3074 0.999902
28.3658 0.999906
28.4241 0.99991
28.4825 0.999913
28.5409 0.999917
28.5992 0.999921
28.6576 0.999924
28.716 0.999928
28.7743 0.999931
28.8327 0.999935
28.8911 0.999938
28.9494 0.999941
29.0078 0.999945
29.0661 0.999948
29.1245 0.999952
29.1829 0.999955
29.2412 0.999958
29.2996 0.999961
29.358 0.999965
29.4163 0.999968
29.4747 0.999971
29.5331 0.999974
29.5914 0.999978
29.6498 0.999981
29.7082 0.999984
29.7665 0.999987
29.8249 0.99999
29.8833 0.999994
29.9416 0.999997
