0.0583658 0.000560522
0.116732 0.00223957
0.175097 0.00502837
0.233463 0.00891215
0.291829 0.0138704
0.350195 0.0198771
0.40856 0.0269011
0.466926 0.0349067
0.525292 0.0438536
0.583658 0.0536979
0.642023 0.0643922
0.700389 0.0758864
0.758755 0.0881281
0.817121 0.101063
0.875486 0.114636
0.933852 0.12879
0.992218 0.14347
1.05058 0.158619
1.10895 0.174182
1.16732 0.190103
1.22568 0.206329
1.28405 0.222809
1.34241 0.239493
1.40078 0.256333
1.45914 0.273283
1.51751 0.290301
1.57588 0.307345
1.63424 0.324377
1.69261 0.341362
1.75097 0.358267
1.80934 0.37506
1.8677 0.391716
1.92607 0.408206
1.98444 0.42451
2.0428 0.440605
2.10117 0.456474
2.15953 0.472099
2.2179 0.487467
2.27626 0.502565
2.33463 0.517382
2.393 0.531909
2.45136 0.546139
2.50973 0.560065
2.56809 0.573683
2.62646 0.586989
2.68482 0.599981
2.74319 0.612658
2.80156 0.625019
2.85992 0.637065
2.91829 0.648796
2.97665 0.660216
3.03502 0.671326
3.09339 0.68213
3.15175 0.692631
3.21012 0.702833
3.26848 0.712741
3.32685 0.722359
3.38521 0.731694
3.44358 0.740748
3.50195 0.74953
3.56031 0.758043
3.61868 0.766294
3.67704 0.774288
3.73541 0.782032
3.79377 0.789531
3.85214 0.796792
3.91051 0.80382
3.96887 0.810622
4.02724 0.817203
4.0856 0.82357
4.14397 0.829727
4.20233 0.835682
4.2607 0.84144
4.31907 0.847006
4.37743 0.852386
4.4358 0.857586
4.49416 0.862611
4.55253 0.867466
4.61089 0.872156
4.66926 0.876686
4.72763 0.881062
4.78599 0.885288
4.84436 0.889369
4.90272 0.89331
4.96109 0.897114
5.01946 0.900787
5.07782 0.904333
5.13619 0.907755
5.19455 0.911058
5.25292 0.914246
5.31128 0.917322
5.36965 0.92029
5.42802 0.923155
5.48638 0.925918
5.54475 0.928585
5.60311 0.931157
5.66148 0.933638
5.71984 0.936032
5.77821 0.938341
5.83658 0.940568
5.89494 0.942716
5.95331 0.944787
6.01167 0.946785
6.07004 0.948712
6.1284 0.95057
6.18677 0.952361
6.24514 0.954089
6.3035 0.955754
6.36187 0.95736
6.42023 0.958909
6.4786 0.960402
6.53696 0.961841
6.59533 0.963229
6.6537 0.964566
6.71206 0.965856
6.77043 0.967099
6.82879 0.968297
6.88716 0.969452
6.94553 0.970566
7.00389 0.971639
7.06226 0.972674
7.12062 0.973671
7.17899 0.974632
7.23735 0.975558
7.29572 0.97645
7.35409 0.977311
7.41245 0.97814
7.47082 0.978939
7.52918 0.979709
7.58755 0.980451
7.64591 0.981166
7.70428 0.981855
7.76265 0.98252
7.82101 0.98316
7.87938 0.983776
7.93774 0.984371
7.99611 0.984943
8.05447 0.985495
8.11284 0.986027
8.17121 0.986539
8.22957 0.987032
8.28794 0.987508
8.3463 0.987966
8.40467 0.988408
8.46304 0.988833
8.5214 0.989243
8.57977 0.989638
8.63813 0.990019
8.6965 0.990385
8.75486 0.990738
8.81323 0.991079
8.8716 0.991406
8.92996 0.991722
8.98833 0.992026
9.04669 0.99232
9.10506 0.992602
9.16342 0.992874
9.22179 0.993136
9.28016 0.993389
9.33852 0.993632
9.39689 0.993866
9.45525 0.994092
9.51362 0.994309
9.57198 0.994519
9.63035 0.994721
9.68872 0.994915
9.74708 0.995102
9.80545 0.995283
9.86381 0.995456
9.92218 0.995624
9.98054 0.995785
10.0389 0.99594
10.0973 0.99609
10.1556 0.996234
10.214 0.996373
10.2724 0.996506
10.3307 0.996635
10.3891 0.996759
10.4475 0.996879
10.5058 0.996994
10.5642 0.997105
10.6226 0.997212
10.6809 0.997314
10.7393 0.997413
10.7977 0.997509
10.856 0.997601
10.9144 0.997689
10.9728 0.997775
11.0311 0.997857
11.0895 0.997936
11.1479 0.998012
11.2062 0.998085
11.2646 0.998156
11.323 0.998224
11.3813 0.99829
11.4397 0.998353
11.4981 0.998414
11.5564 0.998472
11.6148 0.998529
11.6732 0.998583
11.7315 0.998635
11.7899 0.998686
11.8482 0.998734
11.9066 0.998781
11.965 0.998826
12.0233 0.99887
12.0817 0.998911
12.1401 0.998952
12.1984 0.99899
12.2568 0.999028
12.3152 0.999064
12.3735 0.999098
12.4319 0.999132
12.4903 0.999164
12.5486 0.999195
12.607 0.999224
12.6654 0.999253
12.7237 0.999281
12.7821 0.999307
12.8405 0.999333
12.8988 0.999358
12.9572 0.999381
13.0156 0.999404
13.0739 0.999426
13.1323 0.999448
13.1907 0.999468
13.249 0.999488
13.3074 0.999507
13.3658 0.999525
13.4241 0.999542
13.4825 0.999559
13.5409 0.999576
13.5992 0.999591
13.6576 0.999607
13.716 0.999621
13.7743 0.999635
13.8327 0.999649
13.8911 0.999662
13.9494 0.999674
14.0078 0.999686
14.0661 0.999698
14.1245 0.999709
14.1829 0.99972
14.2412 0.99973
14.2996 0.99974
14.358 0.99975
14.4163 0.999759
14.4747 0.999768
14.5331 0.999777
14.5914 0.999785
14.6498 0.999793
14.7082 0.999801
14.7665 0.999808
14.8249 0.999815
14.8833 0.999822
14.9416 0.999828
15 0.999835
15.0584 0.999841
15.1167 0.999847
15.1751 0.999853
15.2335 0.999858
15.2918 0.999863
15.3502 0.999868
15.4086 0.999873
15.4669 0.999878
15.5253 0.999882
15.5837 0.999887
15.642 0.999891
15.7004 0.999895
15.7588 0.999899
15.8171 0.999903
15.8755 0.999906
15.9339 0.99991
15.9922 0.999913
16.0506 0.999916
16.1089 0.999919
16.1673 0.999922
16.2257 0.999925
16.284 0.999928
16.3424 0.999931
16.4008 0.999933
16.4591 0.999936
16.5175 0.999938
16.5759 0.99994
16.6342 0.999943
16.6926 0.999945
16.751 0.999947
16.8093 0.999949
16.8677 0.999951
16.9261 0.999953
16.9844 0.999954
17.0428 0.999956
17.1012 0.999958
17.1595 0.999959
17.2179 0.999961
17.2763 0.999962
