0.0583658 0.00011949
0.116732 0.000477844
0.175097 0.00107466
0.233463 0.00190927
0.291829 0.00298071
0.350195 0.00428777
0.40856 0.00582895
0.466926 0.00760252
0.525292 0.00960645
0.583658 0.0118385
0.642023 0.0142962
0.700389 0.0169767
0.758755 0.0198772
0.817121 0.0229944
0.875486 0.0263249
0.933852 0.0298651
0.992218 0.0336111
1.05058 0.0375591
1.10895 0.0417047
1.16732 0.0460438
1.22568 0.0505717
1.28405 0.0552838
1.34241 0.0601754
1.40078 0.0652415
1.45914 0.0704772
1.51751 0.0758773
1.57588 0.0814365
1.63424 0.0871498
1.69261 0.0930115
1.75097 0.0990165
1.80934 0.105159
1.8677 0.111434
1.92607 0.117835
1.98444 0.124358
2.0428 0.130996
2.10117 0.137744
2.15953 0.144597
2.2179 0.151549
2.27626 0.158594
2.33463 0.165727
2.393 0.172943
2.45136 0.180237
2.50973 0.187602
2.56809 0.195034
2.62646 0.202528
2.68482 0.210078
2.74319 0.21768
2.80156 0.225328
2.85992 0.233018
2.91829 0.240745
2.97665 0.248505
3.03502 0.256293
3.09339 0.264104
3.15175 0.271935
3.21012 0.27978
3.26848 0.287636
3.32685 0.2955
3.38521 0.303366
3.44358 0.311232
3.50195 0.319093
3.56031 0.326947
3.61868 0.334789
3.67704 0.342617
3.73541 0.350427
3.79377 0.358217
3.85214 0.365983
3.91051 0.373723
3.96887 0.381433
4.02724 0.389112
4.0856 0.396757
4.14397 0.404365
4.20233 0.411934
4.2607 0.419463
4.31907 0.426948
4.37743 0.434388
4.4358 0.441782
4.49416 0.449127
4.55253 0.456422
4.61089 0.463664
4.66926 0.470854
4.72763 0.477989
4.78599 0.485068
4.84436 0.49209
4.90272 0.499054
4.96109 0.505958
5.01946 0.512802
5.07782 0.519585
5.13619 0.526306
5.19455 0.532964
5.25292 0.539559
5.31128 0.546089
5.36965 0.552555
5.42802 0.558956
5.48638 0.565291
5.54475 0.57156
5.60311 0.577763
5.66148 0.583899
5.71984 0.589968
5.77821 0.595971
5.83658 0.601906
5.89494 0.607774
5.95331 0.613575
6.01167 0.619309
6.07004 0.624975
6.1284 0.630574
6.18677 0.636106
6.24514 0.641571
6.3035 0.64697
6.36187 0.652301
6.42023 0.657567
6.4786 0.662766
6.53696 0.6679
6.59533 0.672968
6.6537 0.677971
6.71206 0.68291
6.77043 0.687783
6.82879 0.692593
6.88716 0.697339
6.94553 0.702022
7.00389 0.706642
7.06226 0.7112
7.12062 0.715696
7.17899 0.720131
7.23735 0.724505
7.29572 0.728818
7.35409 0.733072
7.41245 0.737266
7.47082 0.741402
7.52918 0.745479
7.58755 0.749499
7.64591 0.753462
7.70428 0.757368
7.76265 0.761218
7.82101 0.765013
7.87938 0.768753
7.93774 0.772438
7.99611 0.77607
8.05447 0.779649
8.11284 0.783175
8.17121 0.78665
8.22957 0.790073
8.28794 0.793446
8.3463 0.796768
8.40467 0.800041
8.46304 0.803265
8.5214 0.80644
8.57977 0.809568
8.63813 0.812648
8.6965 0.815682
8.75486 0.81867
8.81323 0.821613
8.8716 0.82451
8.92996 0.827364
8.98833 0.830173
9.04669 0.83294
9.10506 0.835664
9.16342 0.838346
9.22179 0.840986
9.28016 0.843586
9.33852 0.846145
9.39689 0.848665
9.45525 0.851145
9.51362 0.853586
9.57198 0.85599
9.63035 0.858355
9.68872 0.860684
9.74708 0.862976
9.80545 0.865231
9.86381 0.867452
9.92218 0.869637
9.98054 0.871787
10.0389 0.873904
10.0973 0.875987
10.1556 0.878037
10.214 0.880054
10.2724 0.882039
10.3307 0.883992
10.3891 0.885914
10.4475 0.887806
10.5058 0.889667
10.5642 0.891498
10.6226 0.8933
10.6809 0.895073
10.7393 0.896817
10.7977 0.898533
10.856 0.900221
10.9144 0.901883
10.9728 0.903517
11.0311 0.905125
11.0895 0.906707
11.1479 0.908263
11.2062 0.909794
11.2646 0.9113
11.323 0.912781
11.3813 0.914239
11.4397 0.915672
11.4981 0.917083
11.5564 0.91847
11.6148 0.919835
11.6732 0.921177
11.7315 0.922497
11.7899 0.923796
11.8482 0.925073
11.9066 0.92633
11.965 0.927566
12.0233 0.928781
12.0817 0.929977
12.1401 0.931153
12.1984 0.932309
12.2568 0.933447
12.3152 0.934565
12.3735 0.935666
12.4319 0.936748
12.4903 0.937812
12.5486 0.938859
12.607 0.939888
12.6654 0.940901
12.7237 0.941896
12.7821 0.942875
12.8405 0.943838
12.8988 0.944785
12.9572 0.945716
13.0156 0.946632
13.0739 0.947533
13.1323 0.948418
13.1907 0.949289
13.249 0.950145
13.3074 0.950988
13.3658 0.951816
13.4241 0.95263
13.4825 0.953431
13.5409 0.954218
13.5992 0.954993
13.6576 0.955754
13.716 0.956503
13.7743 0.957239
13.8327 0.957963
13.8911 0.958674
13.9494 0.959374
14.0078 0.960062
14.0661 0.960739
14.1245 0.961404
14.1829 0.962059
14.2412 0.962702
14.2996 0.963334
14.358 0.963956
14.4163 0.964568
14.4747 0.965169
14.5331 0.96576
14.5914 0.966341
14.6498 0.966913
14.7082 0.967474
14.7665 0.968027
14.8249 0.96857
14.8833 0.969104
14.9416 0.969629
15 0.970145
15.0584 0.970652
15.1167 0.971151
15.1751 0.971642
15.2335 0.972124
15.2918 0.972598
15.3502 0.973065
15.4086 0.973523
15.4669 0.973974
15.5253 0.974417
15.5837 0.974852
15.642 0.97528
15.7004 0.975701
15.7588 0.976115
15.8171 0.976522
15.8755 0.976922
15.9339 0.977315
15.9922 0.977702
16.0506 0.978082
16.1089 0.978456
16.1673 0.978823
16.2257 0.979184
16.284 0.979539
16.3424 0.979888
16.4008 0.980231
16.4591 0.980569
16.5175 0.9809
16.5759 0.981226
16.6342 0.981547
16.6926 0.981862
16.751 0.982171
16.8093 0.982476
16.8677 0.982775
16.9261 0.983069
16.9844 0.983359
17.0428 0.983643
17.1012 0.983923
17.1595 0.984197
17.2179 0.984468
17.2763 0.984733
17.3346 0.984994
17.393 0.985251
17.4514 0.985503
17.5097 0.985751
17.5681 0.985995
17.6265 0.986235
17.6848 0.98647
17.7432 0.986702
17.8016 0.986929
17.8599 0.987153
17.9183 0.987373
17.9767 0.987589
18.035 0.987802
18.0934 0.988011
18.1518 0.988216
18.2101 0.988418
18.2685 0.988617
18.3268 0.988812
18.3852 0.989004
18.4436 0.989192
18.5019 0.989378
18.5603 0.98956
18.6187 0.989739
18.677 0.989915
18.7354 0.990088
18.7938 0.990258
18.8521 0.990425
18.9105 0.99059
18.9689 0.990751
19.0272 0.99091
19.0856 0.991066
19.144 0.99122
19.2023 0.991371
19.2607 0.991519
19.3191 0.991665
19.3774 0.991808
19.4358 0.991949
19.4942 0.992088
19.5525 0.992224
19.6109 0.992358
19.6693 0.992489
19.7276 0.992619
19.786 0.992746
19.8444 0.992871
19.9027 0.992993
19.9611 0.993114
20.0195 0.993233
20.0778 0.99335
20.1362 0.993464
20.1946 0.993577
20.2529 0.993688
20.3113 0.993797
20.3696 0.993904
20.428 0.994009
20.4864 0.994113
20.5447 0.994214
20.6031 0.994314
20.6615 0.994413
20.7198 0.994509
20.7782 0.994604
20.8366 0.994698
20.8949 0.99479
20.9533 0.99488
21.0117 0.994968
21.07 0.995056
21.1284 0.995141
21.1868 0.995226
21.2451 0.995309
21.3035 0.99539
21.3619 0.99547
21.4202 0.995549
21.4786 0.995626
21.537 0.995702
21.5953 0.995777
21.6537 0.995851
21.7121 0.995923
21.7704 0.995994
21.8288 0.996064
21.8872 0.996133
21.9455 0.9962
22.0039 0.996266
22.0623 0.996332
22.1206 0.996396
22.179 0.996459
22.2374 0.996521
22.2957 0.996582
22.3541 0.996642
22.4125 0.996701
22.4708 0.996759
22.5292 0.996816
22.5875 0.996872
22.6459 0.996927
22.7043 0.996981
22.7626 0.997035
22.821 0.997087
22.8794 0.997139
22.9377 0.997189
22.9961 0.997239
23.0545 0.997288
23.1128 0.997336
23.1712 0.997384
23.2296 0.99743
23.2879 0.997476
23.3463 0.997521
23.4047 0.997565
23.463 0.997609
23.5214 0.997652
23.5798 0.997694
23.6381 0.997735
23.6965 0.997776
23.7549 0.997816
23.8132 0.997856
23.8716 0.997895
23.93 0.997933
23.9883 0.99797
24.0467 0.998007
24.1051 0.998044
24.1634 0.998079
24.2218 0.998115
24.2802 0.998149
24.3385 0.998183
24.3969 0.998217
24.4553 0.99825
24.5136 0.998282
24.572 0.998314
24.6304 0.998346
24.6887 0.998376
24.7471 0.998407
24.8054 0.998437
24.8638 0.998466
24.9222 0.998495
24.9805 0.998524
25.0389 0.998552
25.0973 0.99858
25.1556 0.998607
25.214 0.998634
25.2724 0.99866
25.3307 0.998686
25.3891 0.998712
25.4475 0.998737
25.5058 0.998762
25.5642 0.998787
25.6226 0.998811
25.6809 0.998835
25.7393 0.998858
25.7977 0.998881
25.856 0.998904
25.9144 0.998926
25.9728 0.998948
26.0311 0.99897
26.0895 0.998992
26.1479 0.999013
26.2062 0.999034
26.2646 0.999054
26.323 0.999074
26.3813 0.999094
26.4397 0.999114
