11.323 0.993982
11.3813 0.994152
11.4397 0.994318
11.4981 0.994479
11.5564 0.994636
11.6148 0.994788
11.6732 0.994936
11.7315 0.995079
11.7899 0.995218
11.8482 0.995354
11.9066 0.995485
11.965 0.995613
12.0233 0.995737
12.0817 0.995858
12.1401 0.995975
12.1984 0.996088
12.2568 0.996199
12.3152 0.996306
12.3735 0.99641
12.4319 0.996512
12.4903 0.99661
12.5486 0.996706
12.607 0.996799
12.6654 0.996889
12.7237 0.996976
12.7821 0.997062
12.8405 0.997144
12.8988 0.997225
12.9572 0.997303
13.0156 0.997379
13.0739 0.997452
13.1323 0.997524
13.1907 0.997593
13.249 0.997661
13.3074 0.997727
13.3658 0.997791
13.4241 0.997853
13.4825 0.997913
13.5409 0.997971
13.5992 0.998028
13.6576 0.998083
13.716 0.998137
13.7743 0.998189
13.8327 0.99824
13.8911 0.998289
13.9494 0.998337
14.0078 0.998384
14.0661 0.998429
14.1245 0.998473
14.1829 0.998515
14.2412 0.998557
14.2996 0.998597
14.358 0.998636
14.4163 0.998674
14.4747 0.998711
14.5331 0.998747
14.5914 0.998782
14.6498 0.998816
14.7082 0.998849
14.7665 0.998881
14.8249 0.998912
14.8833 0.998943
14.9416 0.998972
15 0.999001
15.0584 0.999029
15.1167 0.999056
15.1751 0.999082
15.2335 0.999107
15.2918 0.999132
15.3502 0.999156
15.4086 0.99918
15.4669 0.999202
15.5253 0.999225
15.5837 0.999246
15.642 0.999267
15.7004 0.999287
15.7588 0.999307
15.8171 0.999326
15.8755 0.999345
15.9339 0.999363
15.9922 0.999381
16.0506 0.999398
16.1089 0.999414
16.1673 0.999431
16.2257 0.999446
16.284 0.999462
16.3424 0.999477
16.4008 0.999491
16.4591 0.999505
16.5175 0.999519
16.5759 0.999532
16.6342 0.999545
16.6926 0.999557
16.751 0.99957
16.8093 0.999582
16.8677 0.999593
16.9261 0.999604
16.9844 0.999615
17.0428 0.999626
17.1012 0.999636
17.1595 0.999646
17.2179 0.999656
17.2763 0.999665
17.3346 0.999674
17.393 0.999683
17.4514 0.999692
17.5097 0.999701
17.5681 0.999709
17.6265 0.999717
17.6848 0.999725
17.7432 0.999732
17.8016 0.999739
17.8599 0.999747
17.9183 0.999754
17.9767 0.99976
18.035 0.999767
18.0934 0.999773
18.1518 0.999779
18.2101 0.999786
18.2685 0.999791
18.3268 0.999797
18.3852 0.999803
18.4436 0.999808
18.5019 0.999813
18.5603 0.999818
18.6187 0.999823
18.677 0.999828
18.7354 0.999833
18.7938 0.999837
18.8521 0.999842
18.9105 0.999846
18.9689 0.99985
19.0272 0.999854
19.0856 0.999858
19.144 0.999862
19.2023 0.999866
19.2607 0.99987
19.3191 0.999873
19.3774 0.999877
19.4358 0.99988
19.4942 0.999883
19.5525 0.999887
19.6109 0.99989
19.6693 0.999893
19.7276 0.999896
19.786 0.999898
19.8444 0.999901
19.9027 0.999904
19.9611 0.999906
20.0195 0.999909
20.0778 0.999911
20.1362 0.999914
20.1946 0.999916
20.2529 0.999918
20.3113 0.999921
20.3696 0.999923
20.428 0.999925
20.4864 0.999927
20.5447 0.999929
20.6031 0.999931
20.6615 0.999933
20.7198 0.999935
20.7782 0.999936
20.8366 0.999938
20.8949 0.99994
20.9533 0.999941
21.0117 0.999943
21.07 0.999945
21.1284 0.999946
21.1868 0.999947
21.2451 0.999949
21.3035 0.99995
21.3619 0.999952
21.4202 0.999953
21.4786 0.999954
21.537 0.999955
21.5953 0.999957
21.6537 0.999958
21.7121 0.999959
21.7704 0.99996
21.8288 0.999961
21.8872 0.999962
21.9455 0.999963
22.0039 0.999964
22.0623 0.999965
22.1206 0.999966
22.179 0.999967
22.2374 0.999968
22.2957 0.999969
22.3541 0.99997
22.4125 0.99997
22.4708 0.999971
22.5292 0.999972
22.5875 0.999973
22.6459 0.999974
22.7043 0.999974
22.7626 0.999975
22.821 0.999976
22.8794 0.999976
22.9377 0.999977
22.9961 0.999978
23.0545 0.999978
23.1128 0.999979
23.1712 0.999979
23.2296 0.99998
23.2879 0.99998
23.3463 0.999981
23.4047 0.999981
23.463 0.999982
23.5214 0.999982
23.5798 0.999983
23.6381 0.999983
23.6965 0.999984
23.7549 0.999984
23.8132 0.999985
23.8716 0.999985
23.93 0.999986
23.9883 0.999986
24.0467 0.999986
24.1051 0.999987
24.1634 0.999987
24.2218 0.999987
24.2802 0.999988
24.3385 0.999988
24.3969 0.999988
24.4553 0.999989
24.5136 0.999989
24.572 0.999989
24.6304 0.99999
24.6887 0.99999
24.7471 0.99999
24.8054 0.99999
24.8638 0.999991
24.9222 0.999991
24.9805 0.999991
25.0389 0.999991
25.0973 0.999992
25.1556 0.999992
25.214 0.999992
25.2724 0.999992
25.3307 0.999993
25.3891 0.999993
25.4475 0.999993
25.5058 0.999993
25.5642 0.999993
25.6226 0.999994
25.6809 0.999994
25.7393 0.999994
25.7977 0.999994
25.856 0.999994
25.9144 0.999994
25.9728 0.999995
26.0311 0.999995
26.0895 0.999995
26.1479 0.999995
26.2062 0.999995
26.2646 0.999995
26.323 0.999995
26.3813 0.999996
26.4397 0.999996
26.4981 0.999996
26.5564 0.999996
26.6148 0.999996
26.6732 0.999996
26.7315 0.999996
26.7899 0.999996
26.8482 0.999996
26.9066 0.999997
26.965 0.999997
27.0233 0.999997
27.0817 0.999997
27.1401 0.999997
27.1984 0.999997
27.2568 0.999997
27.3152 0.999997
27.3735 0.999997
27.4319 0.999997
27.4903 0.999998
27.5486 0.999998
27.607 0.999998
27.6654 0.999998
27.7237 0.999998
27.7821 0.999998
27.8405 0.999998
27.8988 0.999998
27.9572 0.999998
28.0156 0.999998
28.0739 0.999998
28.1323 0.999998
28.1907 0.999998
28.249 0.999998
28.3074 0.999999
28.3658 0.999999
28.4241 0.999999
28.4825 0.999999
28.5409 0.999999
28.5992 0.999999
28.6576 0.999999
28.716 0.999999
28.7743 0.999999
28.8327 0.999999
28.8911 0.999999
28.9494 0.999999
29.0078 0.999999
29.0661 0.999999
29.1245 0.999999
29.1829 0.999999
29.2412 0.999999
29.2996 0.999999
29.358 0.999999
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
