7.35409 0.987243
7.41245 0.987727
7.47082 0.988192
7.52918 0.988639
7.58755 0.98907
7.64591 0.989484
7.70428 0.989882
7.76265 0.990265
7.82101 0.990633
7.87938 0.990987
7.93774 0.991328
7.99611 0.991655
8.05447 0.991971
8.11284 0.992274
8.17121 0.992566
8.22957 0.992846
8.28794 0.993116
8.3463 0.993375
8.40467 0.993625
8.46304 0.993865
8.5214 0.994096
8.57977 0.994319
8.63813 0.994532
8.6965 0.994738
8.75486 0.994936
8.81323 0.995126
8.8716 0.995309
8.92996 0.995485
8.98833 0.995655
9.04669 0.995818
9.10506 0.995975
9.16342 0.996126
9.22179 0.996271
9.28016 0.996411
9.33852 0.996545
9.39689 0.996674
9.45525 0.996799
9.51362 0.996918
9.57198 0.997034
9.63035 0.997144
9.68872 0.997251
9.74708 0.997354
9.80545 0.997452
9.86381 0.997547
9.92218 0.997639
9.98054 0.997727
10.0389 0.997812
10.0973 0.997893
10.1556 0.997971
10.214 0.998047
10.2724 0.998119
10.3307 0.998189
10.3891 0.998257
10.4475 0.998321
10.5058 0.998384
10.5642 0.998444
10.6226 0.998501
10.6809 0.998557
10.7393 0.99861
10.7977 0.998662
10.856 0.998711
10.9144 0.998759
10.9728 0.998805
11.0311 0.998849
11.0895 0.998892
11.1479 0.998933
11.2062 0.998972
11.2646 0.99901
11.323 0.999047
11.3813 0.999082
11.4397 0.999116
11.4981 0.999148
11.5564 0.99918
11.6148 0.99921
11.6732 0.999239
11.7315 0.999267
11.7899 0.999294
11.8482 0.99932
11.9066 0.999345
11.965 0.999369
12.0233 0.999392
12.0817 0.999414
12.1401 0.999436
12.1984 0.999457
12.2568 0.999477
12.3152 0.999496
12.3735 0.999514
12.4319 0.999532
12.4903 0.999549
12.5486 0.999566
12.607 0.999582
12.6654 0.999597
12.7237 0.999612
12.7821 0.999626
12.8405 0.999639
12.8988 0.999653
12.9572 0.999665
13.0156 0.999677
13.0739 0.999689
13.1323 0.999701
13.1907 0.999711
13.249 0.999722
13.3074 0.999732
13.3658 0.999742
13.4241 0.999751
13.4825 0.99976
13.5409 0.999769
13.5992 0.999777
13.6576 0.999786
13.716 0.999793
13.7743 0.999801
13.8327 0.999808
13.8911 0.999815
13.9494 0.999822
14.0078 0.999828
14.0661 0.999834
14.1245 0.99984
14.1829 0.999846
14.2412 0.999852
14.2996 0.999857
14.358 0.999862
14.4163 0.999867
14.4747 0.999872
14.5331 0.999877
14.5914 0.999881
14.6498 0.999885
14.7082 0.99989
14.7665 0.999894
14.8249 0.999897
14.8833 0.999901
14.9416 0.999905
15 0.999908
15.0584 0.999911
15.1167 0.999915
15.1751 0.999918
15.2335 0.999921
15.2918 0.999924
15.3502 0.999926
15.4086 0.999929
15.4669 0.999931
15.5253 0.999934
15.5837 0.999936
15.642 0.999939
15.7004 0.999941
15.7588 0.999943
15.8171 0.999945
15.8755 0.999947
15.9339 0.999949
15.9922 0.999951
16.0506 0.999952
16.1089 0.999954
16.1673 0.999956
16.2257 0.999957
16.284 0.999959
16.3424 0.99996
16.4008 0.999962
16.4591 0.999963
16.5175 0.999964
16.5759 0.999966
16.6342 0.999967
16.6926 0.999968
16.751 0.999969
16.8093 0.99997
16.8677 0.999971
16.9261 0.999972
16.9844 0.999973
17.0428 0.999974
17.1012 0.999975
17.1595 0.999976
17.2179 0.999977
17.2763 0.999978
17.3346 0.999979
17.393 0.999979
17.4514 0.99998
17.5097 0.999981
17.5681 0.999982
17.6265 0.999982
17.6848 0.999983
17.7432 0.999983
17.8016 0.999984
17.8599 0.999985
17.9183 0.999985
17.9767 0.999986
18.035 0.999986
18.0934 0.999987
18.1518 0.999987
18.2101 0.999988
18.2685 0.999988
18.3268 0.999988
18.3852 0.999989
18.4436 0.999989
18.5019 0.99999
18.5603 0.99999
18.6187 0.99999
18.677 0.999991
18.7354 0.999991
18.7938 0.999991
18.8521 0.999992
18.9105 0.999992
18.9689 0.999992
19.0272 0.999993
19.0856 0.999993
19.144 0.999993
19.2023 0.999993
19.2607 0.999994
19.3191 0.999994
19.3774 0.999994
19.4358 0.999994
19.4942 0.999994
19.5525 0.999995
19.6109 0.999995
19.6693 0.999995
19.7276 0.999995
19.786 0.999995
19.8444 0.999995
19.9027 0.999996
19.9611 0.999996
20.0195 0.999996
20.0778 0.999996
20.1362 0.999996
20.1946 0.999996
20.2529 0.999996
20.3113 0.999997
20.3696 0.999997
20.428 0.999997
20.4864 0.999997
20.5447 0.999997
20.6031 0.999997
20.6615 0.999997
20.7198 0.999997
20.7782 0.999997
20.8366 0.999998
20.8949 0.999998
20.9533 0.999998
21.0117 0.999998
21.07 0.999998
21.1284 0.999998
21.1868 0.999998
21.2451 0.999998
21.3035 0.999998
21.3619 0.999998
21.4202 0.999998
21.4786 0.999998
21.537 0.999998
21.5953 0.999998
21.6537 0.999999
21.7121 0.999999
21.7704 0.999999
21.8288 0.999999
21.8872 0.999999
21.9455 0.999999
22.0039 0.999999
22.0623 0.999999
22.1206 0.999999
22.179 0.999999
22.2374 0.999999
22.2957 0.999999
22.3541 0.999999
22.4125 0.999999
22.4708 0.999999
22.5292 0.999999
22.5875 0.999999
22.6459 0.999999
22.7043 0.999999
22.7626 0.999999
22.821 0.999999
22.8794 0.999999
22.9377 0.999999
22.9961 0.999999
23.0545 0.999999
23.1128 0.999999
23.1712 0.999999
23.2296 0.999999
23.2879 0.999999
23.3463 0.999999
23.4047 0.999999
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
