15.1167 0.875695
15.1751 0.877077
15.2335 0.878444
15.2918 0.879796
15.3502 0.881135
15.4086 0.882459
15.4669 0.883769
15.5253 0.885065
15.5837 0.886348
15.642 0.887617
15.7004 0.888872
15.7588 0.890114
15.8171 0.891343
15.8755 0.892559
15.9339 0.893762
15.9922 0.894951
16.0506 0.896129
16.1089 0.897293
16.1673 0.898446
16.2257 0.899586
16.284 0.900713
16.3424 0.901829
16.4008 0.902933
16.4591 0.904025
16.5175 0.905105
16.5759 0.906174
16.6342 0.907231
16.6926 0.908277
16.751 0.909312
16.8093 0.910335
16.8677 0.911348
16.9261 0.91235
16.9844 0.91334
17.0428 0.914321
17.1012 0.91529
17.1595 0.91625
17.2179 0.917199
17.2763 0.918138
17.3346 0.919066
17.393 0.919985
17.4514 0.920894
17.5097 0.921793
17.5681 0.922682
17.6265 0.923562
17.6848 0.924432
17.7432 0.925293
17.8016 0.926144
17.8599 0.926987
17.9183 0.92782
17.9767 0.928644
18.035 0.92946
18.0934 0.930267
18.1518 0.931064
18.2101 0.931854
18.2685 0.932635
18.3268 0.933407
18.3852 0.934171
18.4436 0.934927
18.5019 0.935675
18.5603 0.936414
18.6187 0.937146
18.677 0.93787
18.7354 0.938585
18.7938 0.939294
18.8521 0.939994
18.9105 0.940687
18.9689 0.941373
19.0272 0.942051
19.0856 0.942722
19.144 0.943386
19.2023 0.944042
19.2607 0.944692
19.3191 0.945334
19.3774 0.94597
19.4358 0.946598
19.4942 0.94722
19.5525 0.947835
19.6109 0.948444
19.6693 0.949046
19.7276 0.949642
19.786 0.950231
19.8444 0.950814
19.9027 0.951391
19.9611 0.951961
20.0195 0.952526
20.0778 0.953084
20.1362 0.953637
20.1946 0.954183
20.2529 0.954724
20.3113 0.955259
20.3696 0.955788
20.428 0.956312
20.4864 0.95683
20.5447 0.957342
20.6031 0.957849
20.6615 0.958351
20.7198 0.958847
20.7782 0.959338
20.8366 0.959824
20.8949 0.960305
20.9533 0.96078
21.0117 0.961251
21.07 0.961717
21.1284 0.962178
21.1868 0.962633
21.2451 0.963085
21.3035 0.963531
21.3619 0.963973
21.4202 0.96441
21.4786 0.964842
21.537 0.96527
21.5953 0.965694
21.6537 0.966113
21.7121 0.966528
21.7704 0.966938
21.8288 0.967344
21.8872 0.967746
21.9455 0.968144
22.0039 0.968538
22.0623 0.968927
22.1206 0.969313
22.179 0.969695
22.2374 0.970072
22.2957 0.970446
22.3541 0.970816
22.4125 0.971183
22.4708 0.971545
22.5292 0.971904
22.5875 0.97226
22.6459 0.972611
22.7043 0.97296
22.7626 0.973304
22.821 0.973645
22.8794 0.973983
22.9377 0.974318
22.9961 0.974649
23.0545 0.974977
23.1128 0.975301
23.1712 0.975622
23.2296 0.975941
23.2879 0.976256
23.3463 0.976568
23.4047 0.976877
23.463 0.977183
23.5214 0.977486
23.5798 0.977786
23.6381 0.978083
23.6965 0.978377
23.7549 0.978669
23.8132 0.978958
23.8716 0.979244
23.93 0.979527
23.9883 0.979808
24.0467 0.980086
24.1051 0.980361
24.1634 0.980634
24.2218 0.980904
24.2802 0.981172
24.3385 0.981437
24.3969 0.9817
24.4553 0.981961
24.5136 0.982219
24.572 0.982475
24.6304 0.982729
24.6887 0.98298
24.7471 0.983229
24.8054 0.983476
24.8638 0.983721
24.9222 0.983964
24.9805 0.984204
25.0389 0.984443
25.0973 0.984679
25.1556 0.984914
25.214 0.985146
25.2724 0.985377
25.3307 0.985606
25.3891 0.985832
25.4475 0.986057
25.5058 0.98628
25.5642 0.986502
25.6226 0.986721
25.6809 0.986939
25.7393 0.987155
25.7977 0.98737
25.856 0.987582
25.9144 0.987793
25.9728 0.988003
26.0311 0.988211
26.0895 0.988417
26.1479 0.988622
26.2062 0.988826
26.2646 0.989028
26.323 0.989228
26.3813 0.989427
26.4397 0.989625
26.4981 0.989821
26.5564 0.990016
26.6148 0.99021
26.6732 0.990402
26.7315 0.990593
26.7899 0.990783
26.8482 0.990972
26.9066 0.991159
26.965 0.991346
27.0233 0.991531
27.0817 0.991715
27.1401 0.991898
27.1984 0.99208
27.2568 0.992261
27.3152 0.99244
27.3735 0.992619
27.4319 0.992797
27.4903 0.992974
27.5486 0.99315
27.607 0.993325
27.6654 0.993499
27.7237 0.993673
27.7821 0.993845
27.8405 0.994017
27.8988 0.994188
27.9572 0.994358
28.0156 0.994528
28.0739 0.994696
28.1323 0.994864
28.1907 0.995032
28.249 0.995198
28.3074 0.995364
28.3658 0.99553
28.4241 0.995695
28.4825 0.995859
28.5409 0.996023
28.5992 0.996186
28.6576 0.996348
28.716 0.996511
28.7743 0.996672
28.8327 0.996834
28.8911 0.996995
28.9494 0.997155
29.0078 0.997315
29.0661 0.997475
29.1245 0.997634
29.1829 0.997794
29.2412 0.997952
29.2996 0.998111
29.358 0.998269
29.4163 0.998427
29.4747 0.998585
29.5331 0.998743
29.5914 0.9989
29.6498 0.999058
29.7082 0.999215
29.7665 0.999372
29.8249 0.999529
29.8833 0.999686
29.9416 0.999843
