0.0583658 0.0356203
0.116732 0.0711647
0.175097 0.106532
0.233463 0.141634
0.291829 0.176381
0.350195 0.210693
0.40856 0.24449
0.466926 0.277699
0.525292 0.310253
0.583658 0.34209
0.642023 0.373154
0.700389 0.403396
0.758755 0.432775
0.817121 0.461255
0.875486 0.488807
0.933852 0.515408
0.992218 0.541044
1.05058 0.565702
1.10895 0.58938
1.16732 0.612078
1.22568 0.6338
1.28405 0.654558
1.34241 0.674364
1.40078 0.693235
1.45914 0.711193
1.51751 0.728258
1.57588 0.744457
1.63424 0.759816
1.69261 0.774362
1.75097 0.788125
1.80934 0.801134
1.8677 0.81342
1.92607 0.825013
1.98444 0.835943
2.0428 0.846241
2.10117 0.855936
2.15953 0.865058
2.2179 0.873635
2.27626 0.881696
2.33463 0.889267
2.393 0.896374
2.45136 0.903044
2.50973 0.909299
2.56809 0.915164
2.62646 0.920662
2.68482 0.925812
2.74319 0.930636
2.80156 0.935153
2.85992 0.939381
2.91829 0.943339
2.97665 0.947041
3.03502 0.950505
3.09339 0.953745
3.15175 0.956775
3.21012 0.959608
3.26848 0.962256
3.32685 0.964732
3.38521 0.967045
3.44358 0.969208
3.50195 0.971228
3.56031 0.973117
3.61868 0.974881
3.67704 0.976529
3.73541 0.978069
3.79377 0.979508
3.85214 0.980851
3.91051 0.982107
3.96887 0.98328
4.02724 0.984375
4.0856 0.985398
4.14397 0.986354
4.20233 0.987247
4.2607 0.988081
4.31907 0.98886
4.37743 0.989588
4.4358 0.990267
4.49416 0.990902
4.55253 0.991496
4.61089 0.99205
4.66926 0.992568
4.72763 0.993051
4.78599 0.993503
4.84436 0.993925
4.90272 0.99432
4.96109 0.994689
5.01946 0.995033
5.07782 0.995355
5.13619 0.995656
5.19455 0.995937
5.25292 0.9962
5.31128 0.996445
5.36965 0.996675
5.42802 0.99689
5.48638 0.99709
5.54475 0.997278
5.60311 0.997453
5.66148 0.997617
5.71984 0.99777
5.77821 0.997913
5.83658 0.998047
5.89494 0.998173
5.95331 0.99829
6.01167 0.998399
6.07004 0.998502
6.1284 0.998598
6.18677 0.998687
6.24514 0.998771
6.3035 0.998849
6.36187 0.998923
6.42023 0.998991
6.4786 0.999056
6.53696 0.999116
6.59533 0.999172
6.6537 0.999225
6.71206 0.999274
6.77043 0.99932
6.82879 0.999363
6.88716 0.999403
6.94553 0.999441
7.00389 0.999477
7.06226 0.99951
7.12062 0.999541
7.17899 0.99957
7.23735 0.999597
7.29572 0.999622
7.35409 0.999646
7.41245 0.999668
7.47082 0.999689
7.52918 0.999709
7.58755 0.999727
7.64591 0.999744
7.70428 0.99976
7.76265 0.999775
7.82101 0.999789
7.87938 0.999803
7.93774 0.999815
7.99611 0.999827
8.05447 0.999837
8.11284 0.999848
8.17121 0.999857
8.22957 0.999866
8.28794 0.999874
8.3463 0.999882
8.40467 0.99989
8.46304 0.999896
8.5214 0.999903
8.57977 0.999909
8.63813 0.999915
8.6965 0.99992
8.75486 0.999925
8.81323 0.99993
8.8716 0.999934
8.92996 0.999938
8.98833 0.999942
9.04669 0.999945
9.10506 0.999949
9.16342 0.999952
9.22179 0.999955
9.28016 0.999958
9.33852 0.99996
9.39689 0.999963
9.45525 0.999965
9.51362 0.999967
9.57198 0.999969
9.63035 0.999971
