12.0817 0.988104
12.1401 0.988408
12.1984 0.988704
12.2568 0.988993
12.3152 0.989274
12.3735 0.989548
12.4319 0.989815
12.4903 0.990076
12.5486 0.99033
12.607 0.990577
12.6654 0.990818
12.7237 0.991053
12.7821 0.991282
12.8405 0.991505
12.8988 0.991722
12.9572 0.991934
13.0156 0.99214
13.0739 0.992342
13.1323 0.992538
13.1907 0.992729
13.249 0.992915
13.3074 0.993096
13.3658 0.993273
13.4241 0.993446
13.4825 0.993613
13.5409 0.993777
13.5992 0.993937
13.6576 0.994092
13.716 0.994243
13.7743 0.994391
13.8327 0.994535
13.8911 0.994675
13.9494 0.994811
14.0078 0.994944
14.0661 0.995074
14.1245 0.9952
14.1829 0.995323
14.2412 0.995443
14.2996 0.99556
14.358 0.995674
14.4163 0.995785
14.4747 0.995893
14.5331 0.995999
14.5914 0.996101
14.6498 0.996201
14.7082 0.996299
14.7665 0.996394
14.8249 0.996486
14.8833 0.996576
14.9416 0.996664
15 0.99675
15.0584 0.996833
15.1167 0.996915
15.1751 0.996994
15.2335 0.997071
15.2918 0.997146
15.3502 0.99722
15.4086 0.997291
15.4669 0.997361
15.5253 0.997429
15.5837 0.997495
15.642 0.997559
15.7004 0.997622
15.7588 0.997683
15.8171 0.997742
15.8755 0.9978
15.9339 0.997857
15.9922 0.997912
16.0506 0.997966
16.1089 0.998018
16.1673 0.998069
16.2257 0.998119
16.284 0.998167
16.3424 0.998214
16.4008 0.99826
16.4591 0.998305
16.5175 0.998348
16.5759 0.998391
16.6342 0.998432
16.6926 0.998472
16.751 0.998512
16.8093 0.99855
16.8677 0.998587
16.9261 0.998624
16.9844 0.998659
17.0428 0.998694
17.1012 0.998727
17.1595 0.99876
17.2179 0.998792
17.2763 0.998823
17.3346 0.998853
17.393 0.998883
17.4514 0.998911
17.5097 0.99894
17.5681 0.998967
17.6265 0.998993
17.6848 0.999019
17.7432 0.999045
17.8016 0.999069
17.8599 0.999093
17.9183 0.999116
17.9767 0.999139
18.035 0.999161
18.0934 0.999183
18.1518 0.999204
18.2101 0.999225
18.2685 0.999244
18.3268 0.999264
18.3852 0.999283
18.4436 0.999301
18.5019 0.999319
18.5603 0.999337
18.6187 0.999354
18.677 0.999371
18.7354 0.999387
18.7938 0.999403
18.8521 0.999418
18.9105 0.999433
18.9689 0.999448
19.0272 0.999462
19.0856 0.999476
19.144 0.999489
19.2023 0.999502
19.2607 0.999515
19.3191 0.999528
19.3774 0.99954
19.4358 0.999552
19.4942 0.999563
19.5525 0.999575
19.6109 0.999586
19.6693 0.999596
19.7276 0.999607
19.786 0.999617
19.8444 0.999627
19.9027 0.999636
19.9611 0.999646
20.0195 0.999655
20.0778 0.999664
20.1362 0.999672
20.1946 0.999681
20.2529 0.999689
20.3113 0.999697
20.3696 0.999705
20.428 0.999712
20.4864 0.99972
20.5447 0.999727
20.6031 0.999734
20.6615 0.999741
20.7198 0.999748
20.7782 0.999754
20.8366 0.999761
20.8949 0.999767
20.9533 0.999773
21.0117 0.999779
21.07 0.999784
21.1284 0.99979
21.1868 0.999795
21.2451 0.999801
21.3035 0.999806
21.3619 0.999811
21.4202 0.999816
21.4786 0.99982
21.537 0.999825
21.5953 0.99983
21.6537 0.999834
21.7121 0.999838
21.7704 0.999842
21.8288 0.999847
21.8872 0.99985
21.9455 0.999854
22.0039 0.999858
22.0623 0.999862
22.1206 0.999865
22.179 0.999869
22.2374 0.999872
22.2957 0.999876
22.3541 0.999879
22.4125 0.999882
22.4708 0.999885
22.5292 0.999888
22.5875 0.999891
22.6459 0.999894
22.7043 0.999896
22.7626 0.999899
22.821 0.999902
22.8794 0.999904
22.9377 0.999907
22.9961 0.999909
23.0545 0.999911
23.1128 0.999914
23.1712 0.999916
23.2296 0.999918
23.2879 0.99992
23.3463 0.999922
23.4047 0.999924
23.463 0.999926
23.5214 0.999928
23.5798 0.99993
23.6381 0.999932
23.6965 0.999934
23.7549 0.999935
23.8132 0.999937
23.8716 0.999939
23.93 0.99994
23.9883 0.999942
24.0467 0.999943
24.1051 0.999945
24.1634 0.999946
24.2218 0.999948
24.2802 0.999949
24.3385 0.99995
24.3969 0.999952
24.4553 0.999953
24.5136 0.999954
24.572 0.999955
24.6304 0.999957
24.6887 0.999958
24.7471 0.999959
24.8054 0.99996
24.8638 0.999961
24.9222 0.999962
24.9805 0.999963
25.0389 0.999964
25.0973 0.999965
25.1556 0.999966
25.214 0.999967
25.2724 0.999968
25.3307 0.999969
25.3891 0.999969
25.4475 0.99997
25.5058 0.999971
25.5642 0.999972
25.6226 0.999972
25.6809 0.999973
25.7393 0.999974
25.7977 0.999975
25.856 0.999975
25.9144 0.999976
25.9728 0.999977
26.0311 0.999977
26.0895 0.999978
26.1479 0.999979
26.2062 0.999979
26.2646 0.99998
26.323 0.99998
26.3813 0.999981
26.4397 0.999981
26.4981 0.999982
26.5564 0.999982
26.6148 0.999983
26.6732 0.999983
26.7315 0.999984
26.7899 0.999984
26.8482 0.999985
26.9066 0.999985
26.965 0.999986
27.0233 0.999986
27.0817 0.999986
27.1401 0.999987
27.1984 0.999987
27.2568 0.999988
27.3152 0.999988
27.3735 0.999988
27.4319 0.999989
27.4903 0.999989
27.5486 0.999989
27.607 0.99999
27.6654 0.99999
27.7237 0.99999
27.7821 0.999991
27.8405 0.999991
27.8988 0.999991
27.9572 0.999992
28.0156 0.999992
28.0739 0.999992
28.1323 0.999993
28.1907 0.999993
28.249 0.999993
28.3074 0.999993
28.3658 0.999994
28.4241 0.999994
28.4825 0.999994
28.5409 0.999994
28.5992 0.999995
28.6576 0.999995
28.716 0.999995
28.7743 0.999995
28.8327 0.999996
28.8911 0.999996
28.9494 0.999996
29.0078 0.999996
29.0661 0.999997
29.1245 0.999997
29.1829 0.999997
29.2412 0.999997
29.2996 0.999997
29.358 0.999998
29.4163 0.999998
29.4747 0.999998
29.5331 0.999998
29.5914 0.999999
29.6498 0.999999
29.7082 0.999999
29.7665 0.999999
29.8249 0.999999
29.8833 1
29.9416 1
