9.92218 0.999388
9.98054 0.999418
10.0389 0.999446
10.0973 0.999473
10.1556 0.999498
10.214 0.999522
10.2724 0.999545
10.3307 0.999567
10.3891 0.999588
10.4475 0.999608
10.5058 0.999627
10.5642 0.999644
10.6226 0.999662
10.6809 0.999678
10.7393 0.999693
10.7977 0.999708
10.856 0.999722
10.9144 0.999736
10.9728 0.999748
11.0311 0.99976
11.0895 0.999772
11.1479 0.999783
11.2062 0.999793
11.2646 0.999803
11.323 0.999813
11.3813 0.999822
11.4397 0.99983
11.4981 0.999839
11.5564 0.999846
11.6148 0.999854
11.6732 0.999861
11.7315 0.999868
11.7899 0.999874
11.8482 0.99988
11.9066 0.999886
11.965 0.999891
12.0233 0.999897
12.0817 0.999901
12.1401 0.999906
12.1984 0.999911
12.2568 0.999915
12.3152 0.999919
12.3735 0.999923
12.4319 0.999927
12.4903 0.99993
12.5486 0.999934
12.607 0.999937
12.6654 0.99994
12.7237 0.999943
12.7821 0.999946
12.8405 0.999948
12.8988 0.999951
12.9572 0.999953
13.0156 0.999955
13.0739 0.999957
13.1323 0.99996
13.1907 0.999961
13.249 0.999963
13.3074 0.999965
13.3658 0.999967
13.4241 0.999968
13.4825 0.99997
13.5409 0.999971
13.5992 0.999973
13.6576 0.999974
13.716 0.999975
13.7743 0.999976
13.8327 0.999978
13.8911 0.999979
13.9494 0.99998
14.0078 0.999981
14.0661 0.999982
14.1245 0.999983
14.1829 0.999983
14.2412 0.999984
14.2996 0.999985
14.358 0.999986
14.4163 0.999986
14.4747 0.999987
14.5331 0.999988
14.5914 0.999988
14.6498 0.999989
14.7082 0.999989
14.7665 0.99999
14.8249 0.99999
14.8833 0.999991
14.9416 0.999991
15 0.999992
15.0584 0.999992
15.1167 0.999992
15.1751 0.999993
15.2335 0.999993
15.2918 0.999994
15.3502 0.999994
15.4086 0.999994
15.4669 0.999994
15.5253 0.999995
15.5837 0.999995
15.642 0.999995
15.7004 0.999995
15.7588 0.999996
15.8171 0.999996
15.8755 0.999996
15.9339 0.999996
15.9922 0.999996
16.0506 0.999997
16.1089 0.999997
16.1673 0.999997
16.2257 0.999997
16.284 0.999997
16.3424 0.999997
16.4008 0.999997
16.4591 0.999998
16.5175 0.999998
16.5759 0.999998
16.6342 0.999998
16.6926 0.999998
16.751 0.999998
16.8093 0.999998
16.8677 0.999998
16.9261 0.999998
16.9844 0.999998
17.0428 0.999999
17.1012 0.999999
17.1595 0.999999
17.2179 0.999999
17.2763 0.999999
17.3346 0.999999
17.393 0.999999
17.4514 0.999999
17.5097 0.999999
17.5681 0.999999
17.6265 0.999999
17.6848 0.999999
17.7432 0.999999
17.8016 0.999999
17.8599 0.999999
17.9183 0.999999
17.9767 0.999999
18.035 0.999999
18.0934 0.999999
18.1518 0.999999
18.2101 0.999999
18.2685 0.999999
18.3268 1
18.3852 1
18.4436 1
18.5019 1
18.5603 1
18.6187 1
18.677 1
18.7354 1
18.7938 1
18.8521 1
18.9105 1
18.9689 1
19.0272 1
19.0856 1
19.144 1
19.2023 1
19.2607 1
19.3191 1
19.3774 1
19.4358 1
19.4942 1
19.5525 1
19.6109 1
19.6693 1
19.7276 1
19.786 1
19.8444 1
19.9027 1
19.9611 1
20.0195 1
20.0778 1
20.1362 1
20.1946 1
20.2529 1
20.3113 1
20.3696 1
20.428 1
20.4864 1
20.5447 1
20.6031 1
20.6615 1
20.7198 1
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
