7.47082 0.969626
7.52918 0.97065
7.58755 0.971639
7.64591 0.972595
7.70428 0.973519
7.76265 0.974413
7.82101 0.975276
7.87938 0.976111
7.93774 0.976917
7.99611 0.977697
8.05447 0.978451
8.11284 0.979179
8.17121 0.979883
8.22957 0.980563
8.28794 0.98122
8.3463 0.981855
8.40467 0.982469
8.46304 0.983063
8.5214 0.983636
8.57977 0.98419
8.63813 0.984725
8.6965 0.985243
8.75486 0.985743
8.81323 0.986226
8.8716 0.986693
8.92996 0.987144
8.98833 0.98758
9.04669 0.988001
9.10506 0.988408
9.16342 0.988801
9.22179 0.989181
9.28016 0.989548
9.33852 0.989903
9.39689 0.990246
9.45525 0.990577
9.51362 0.990897
9.57198 0.991206
9.63035 0.991505
9.68872 0.991793
9.74708 0.992072
9.80545 0.992342
9.86381 0.992602
9.92218 0.992853
9.98054 0.993096
10.0389 0.993331
10.0973 0.993558
10.1556 0.993777
10.214 0.993989
10.2724 0.994193
10.3307 0.994391
10.3891 0.994582
10.4475 0.994766
10.5058 0.994944
10.5642 0.995116
10.6226 0.995283
10.6809 0.995443
10.7393 0.995598
10.7977 0.995748
10.856 0.995893
10.9144 0.996033
10.9728 0.996168
11.0311 0.996299
11.0895 0.996425
11.1479 0.996547
11.2062 0.996664
11.2646 0.996778
11.323 0.996888
11.3813 0.996994
11.4397 0.997096
11.4981 0.997195
11.5564 0.997291
11.6148 0.997383
11.6732 0.997473
11.7315 0.997559
11.7899 0.997642
11.8482 0.997723
11.9066 0.9978
11.965 0.997875
12.0233 0.997948
12.0817 0.998018
12.1401 0.998085
12.1984 0.998151
12.2568 0.998214
12.3152 0.998275
12.3735 0.998334
12.4319 0.998391
12.4903 0.998446
12.5486 0.998499
12.607 0.99855
12.6654 0.998599
12.7237 0.998647
12.7821 0.998694
12.8405 0.998738
12.8988 0.998781
12.9572 0.998823
13.0156 0.998863
13.0739 0.998902
13.1323 0.998939
13.1907 0.998976
13.249 0.999011
13.3074 0.999044
13.3658 0.999077
13.4241 0.999109
13.4825 0.999139
13.5409 0.999169
13.5992 0.999197
13.6576 0.999224
13.716 0.999251
13.7743 0.999277
13.8327 0.999301
13.8911 0.999325
13.9494 0.999348
14.0078 0.999371
14.0661 0.999392
14.1245 0.999413
14.1829 0.999433
14.2412 0.999452
14.2996 0.999471
14.358 0.999489
14.4163 0.999507
14.4747 0.999524
14.5331 0.99954
14.5914 0.999556
14.6498 0.999571
14.7082 0.999585
14.7665 0.9996
14.8249 0.999613
14.8833 0.999627
14.9416 0.999639
15 0.999652
15.0584 0.999664
15.1167 0.999675
15.1751 0.999686
15.2335 0.999697
15.2918 0.999707
15.3502 0.999717
15.4086 0.999727
15.4669 0.999736
15.5253 0.999745
15.5837 0.999754
15.642 0.999763
15.7004 0.999771
15.7588 0.999779
15.8171 0.999786
15.8755 0.999793
15.9339 0.999801
15.9922 0.999807
16.0506 0.999814
16.1089 0.99982
16.1673 0.999826
16.2257 0.999832
16.284 0.999838
16.3424 0.999844
16.4008 0.999849
16.4591 0.999854
16.5175 0.999859
16.5759 0.999864
16.6342 0.999869
16.6926 0.999873
16.751 0.999878
16.8093 0.999882
16.8677 0.999886
16.9261 0.99989
16.9844 0.999893
17.0428 0.999897
17.1012 0.999901
17.1595 0.999904
17.2179 0.999907
17.2763 0.999911
17.3346 0.999914
17.393 0.999917
17.4514 0.999919
17.5097 0.999922
17.5681 0.999925
17.6265 0.999927
17.6848 0.99993
17.7432 0.999932
17.8016 0.999935
17.8599 0.999937
17.9183 0.999939
17.9767 0.999941
18.035 0.999943
18.0934 0.999945
18.1518 0.999947
18.2101 0.999949
18.2685 0.999951
18.3268 0.999952
18.3852 0.999954
18.4436 0.999955
18.5019 0.999957
18.5603 0.999958
18.6187 0.99996
18.677 0.999961
18.7354 0.999963
18.7938 0.999964
18.8521 0.999965
18.9105 0.999966
18.9689 0.999967
19.0272 0.999969
19.0856 0.99997
19.144 0.999971
19.2023 0.999972
19.2607 0.999973
19.3191 0.999974
19.3774 0.999975
19.4358 0.999975
19.4942 0.999976
19.5525 0.999977
19.6109 0.999978
19.6693 0.999979
19.7276 0.999979
19.786 0.99998
19.8444 0.999981
19.9027 0.999981
19.9611 0.999982
20.0195 0.999983
20.0778 0.999983
20.1362 0.999984
20.1946 0.999984
20.2529 0.999985
20.3113 0.999985
20.3696 0.999986
20.428 0.999986
20.4864 0.999987
20.5447 0.999987
20.6031 0.999988
20.6615 0.999988
20.7198 0.999989
20.7782 0.999989
20.8366 0.999989
20.8949 0.99999
20.9533 0.99999
21.0117 0.99999
21.07 0.999991
21.1284 0.999991
21.1868 0.999991
21.2451 0.999992
21.3035 0.999992
21.3619 0.999992
21.4202 0.999992
21.4786 0.999993
21.537 0.999993
21.5953 0.999993
21.6537 0.999993
21.7121 0.999994
21.7704 0.999994
21.8288 0.999994
21.8872 0.999994
21.9455 0.999995
22.0039 0.999995
22.0623 0.999995
22.1206 0.999995
22.179 0.999995
22.2374 0.999995
22.2957 0.999996
22.3541 0.999996
22.4125 0.999996
22.4708 0.999996
22.5292 0.999996
22.5875 0.999996
22.6459 0.999996
22.7043 0.999997
22.7626 0.999997
22.821 0.999997
22.8794 0.999997
22.9377 0.999997
22.9961 0.999997
23.0545 0.999997
23.1128 0.999997
23.1712 0.999997
23.2296 0.999997
23.2879 0.999998
23.3463 0.999998
23.4047 0.999998
23.463 0.999998
23.5214 0.999998
23.5798 0.999998
23.6381 0.999998
23.6965 0.999998
23.7549 0.999998
23.8132 0.999998
23.8716 0.999998
23.93 0.999998
23.9883 0.999998
24.0467 0.999998
24.1051 0.999998
24.1634 0.999999
24.2218 0.999999
24.2802 0.999999
24.3385 0.999999
24.3969 0.999999
24.4553 0.999999
24.5136 0.999999
24.572 0.999999
24.6304 0.999999
24.6887 0.999999
24.7471 0.999999
24.8054 0.999999
24.8638 0.999999
24.9222 0.999999
24.9805 0.999999
25.0389 0.999999
25.0973 0.999999
25.1556 0.999999
25.214 0.999999
25.2724 0.999999
25.3307 0.999999
25.3891 0.999999
25.4475 0.999999
25.5058 0.999999
25.5642 0.999999
25.6226 0.999999
25.6809 0.999999
25.7393 0.999999
25.7977 0.999999
25.856 0.999999
25.9144 0.999999
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
