0.0583658 0.0279967
0.116732 0.0559565
0.175097 0.0838305
0.233463 0.111574
0.291829 0.139145
0.350195 0.166501
0.40856 0.193601
0.466926 0.220407
0.525292 0.246882
0.583658 0.272991
0.642023 0.298701
0.700389 0.323981
0.758755 0.348803
0.817121 0.373141
0.875486 0.396972
0.933852 0.420275
0.992218 0.443031
1.05058 0.465226
1.10895 0.486846
1.16732 0.50788
1.22568 0.52832
1.28405 0.548161
1.34241 0.567397
1.40078 0.586027
1.45914 0.604052
1.51751 0.621474
1.57588 0.638297
1.63424 0.654525
1.69261 0.670166
1.75097 0.685228
1.80934 0.699719
1.8677 0.713652
1.92607 0.727036
1.98444 0.739884
2.0428 0.752208
2.10117 0.764022
2.15953 0.77534
2.2179 0.786176
2.27626 0.796543
2.33463 0.806458
2.393 0.815934
2.45136 0.824986
2.50973 0.833629
2.56809 0.841878
2.62646 0.849747
2.68482 0.85725
2.74319 0.864402
2.80156 0.871217
2.85992 0.877707
2.91829 0.883887
2.97665 0.88977
3.03502 0.895368
3.09339 0.900693
3.15175 0.905757
3.21012 0.910572
3.26848 0.915149
3.32685 0.919498
3.38521 0.923631
3.44358 0.927558
3.50195 0.931287
3.56031 0.934828
3.61868 0.93819
3.67704 0.941382
3.73541 0.944411
3.79377 0.947287
3.85214 0.950015
3.91051 0.952604
3.96887 0.95506
4.02724 0.95739
4.0856 0.9596
4.14397 0.961696
4.20233 0.963684
4.2607 0.965569
4.31907 0.967357
4.37743 0.969052
4.4358 0.970659
4.49416 0.972183
4.55253 0.973628
4.61089 0.974998
4.66926 0.976296
4.72763 0.977527
4.78599 0.978694
4.84436 0.9798
4.90272 0.980848
4.96109 0.981842
5.01946 0.982784
5.07782 0.983676
5.13619 0.984523
5.19455 0.985325
5.25292 0.986085
5.31128 0.986806
5.36965 0.987489
5.42802 0.988136
5.48638 0.98875
5.54475 0.989332
5.60311 0.989883
5.66148 0.990406
5.71984 0.990901
5.77821 0.99137
5.83658 0.991816
5.89494 0.992238
5.95331 0.992638
6.01167 0.993017
6.07004 0.993376
6.1284 0.993717
6.18677 0.99404
6.24514 0.994346
6.3035 0.994637
6.36187 0.994912
6.42023 0.995173
6.4786 0.995421
6.53696 0.995655
6.59533 0.995878
6.6537 0.996089
6.71206 0.996289
6.77043 0.996479
6.82879 0.996659
6.88716 0.996829
6.94553 0.996991
7.00389 0.997145
7.06226 0.99729
7.12062 0.997428
7.17899 0.997559
7.23735 0.997683
7.29572 0.997801
7.35409 0.997913
7.41245 0.998019
7.47082 0.99812
7.52918 0.998215
7.58755 0.998306
7.64591 0.998391
7.70428 0.998473
7.76265 0.99855
7.82101 0.998624
7.87938 0.998693
7.93774 0.998759
7.99611 0.998822
8.05447 0.998881
8.11284 0.998938
8.17121 0.998991
8.22957 0.999042
8.28794 0.99909
8.3463 0.999136
8.40467 0.99918
8.46304 0.999221
8.5214 0.99926
8.57977 0.999297
8.63813 0.999333
8.6965 0.999366
8.75486 0.999398
8.81323 0.999428
8.8716 0.999457
8.92996 0.999484
8.98833 0.99951
9.04669 0.999534
9.10506 0.999557
9.16342 0.99958
9.22179 0.999601
9.28016 0.999621
9.33852 0.999639
9.39689 0.999657
9.45525 0.999674
9.51362 0.999691
9.57198 0.999706
9.63035 0.999721
9.68872 0.999735
9.74708 0.999748
9.80545 0.99976
9.86381 0.999772
9.92218 0.999784
9.98054 0.999794
10.0389 0.999804
10.0973 0.999814
10.1556 0.999823
10.214 0.999832
10.2724 0.99984
10.3307 0.999848
10.3891 0.999856
10.4475 0.999863
10.5058 0.99987
10.5642 0.999876
10.6226 0.999882
10.6809 0.999888
10.7393 0.999894
10.7977 0.999899
10.856 0.999904
10.9144 0.999909
10.9728 0.999913
11.0311 0.999917
11.0895 0.999921
11.1479 0.999925
11.2062 0.999929
11.2646 0.999932
11.323 0.999936
11.3813 0.999939
11.4397 0.999942
11.4981 0.999945
11.5564 0.999947
11.6148 0.99995
11.6732 0.999952
11.7315 0.999955
11.7899 0.999957
11.8482 0.999959
11.9066 0.999961
11.965 0.999963
12.0233 0.999965
12.0817 0.999967
12.1401 0.999968
12.1984 0.99997
12.2568 0.999971
12.3152 0.999973
12.3735 0.999974
12.4319 0.999975
12.4903 0.999976
12.5486 0.999978
12.607 0.999979
12.6654 0.99998
12.7237 0.999981
12.7821 0.999982
12.8405 0.999983
12.8988 0.999983
12.9572 0.999984
13.0156 0.999985
13.0739 0.999986
13.1323 0.999986
13.1907 0.999987
13.249 0.999988
13.3074 0.999988
13.3658 0.999989
13.4241 0.999989
13.4825 0.99999
13.5409 0.99999
13.5992 0.999991
13.6576 0.999991
13.716 0.999992
13.7743 0.999992
13.8327 0.999992
13.8911 0.999993
13.9494 0.999993
14.0078 0.999994
14.0661 0.999994
14.1245 0.999994
14.1829 0.999994
14.2412 0.999995
14.2996 0.999995
14.358 0.999995
14.4163 0.999995
14.4747 0.999996
14.5331 0.999996
14.5914 0.999996
14.6498 0.999996
14.7082 0.999996
14.7665 0.999997
14.8249 0.999997
14.8833 0.999997
