7.29572 0.853203
7.35409 0.855914
7.41245 0.858578
7.47082 0.861196
7.52918 0.863768
7.58755 0.866296
7.64591 0.868779
7.70428 0.871219
7.76265 0.873617
7.82101 0.875972
7.87938 0.878285
7.93774 0.880558
7.99611 0.88279
8.05447 0.884983
8.11284 0.887136
8.17121 0.889252
8.22957 0.891329
8.28794 0.893369
8.3463 0.895373
8.40467 0.89734
8.46304 0.899272
8.5214 0.901169
8.57977 0.903032
8.63813 0.904861
8.6965 0.906657
8.75486 0.90842
8.81323 0.910151
8.8716 0.91185
8.92996 0.913518
8.98833 0.915156
9.04669 0.916764
9.10506 0.918342
9.16342 0.919891
9.22179 0.921411
9.28016 0.922904
9.33852 0.924368
9.39689 0.925806
9.45525 0.927217
9.51362 0.928602
9.57198 0.929961
9.63035 0.931295
9.68872 0.932604
9.74708 0.933889
9.80545 0.93515
9.86381 0.936387
9.92218 0.937601
9.98054 0.938792
10.0389 0.939961
10.0973 0.941108
10.1556 0.942233
10.214 0.943338
10.2724 0.944421
10.3307 0.945484
10.3891 0.946527
10.4475 0.947551
10.5058 0.948555
10.5642 0.94954
10.6226 0.950506
10.6809 0.951454
10.7393 0.952385
10.7977 0.953297
10.856 0.954192
10.9144 0.955071
10.9728 0.955932
11.0311 0.956778
11.0895 0.957607
11.1479 0.95842
11.2062 0.959218
11.2646 0.960001
11.323 0.960768
11.3813 0.961521
11.4397 0.96226
11.4981 0.962985
11.5564 0.963696
11.6148 0.964393
11.6732 0.965077
11.7315 0.965747
11.7899 0.966405
11.8482 0.967051
11.9066 0.967684
11.965 0.968305
12.0233 0.968914
12.0817 0.969511
12.1401 0.970097
12.1984 0.970671
12.2568 0.971235
12.3152 0.971788
12.3735 0.97233
12.4319 0.972861
12.4903 0.973383
12.5486 0.973894
12.607 0.974396
12.6654 0.974888
12.7237 0.975371
12.7821 0.975844
12.8405 0.976308
12.8988 0.976763
12.9572 0.97721
13.0156 0.977648
13.0739 0.978077
13.1323 0.978498
13.1907 0.978911
13.249 0.979316
13.3074 0.979714
13.3658 0.980103
13.4241 0.980485
13.4825 0.98086
13.5409 0.981228
13.5992 0.981588
13.6576 0.981941
13.716 0.982288
13.7743 0.982628
13.8327 0.982962
13.8911 0.983289
13.9494 0.983609
14.0078 0.983924
14.0661 0.984232
14.1245 0.984535
14.1829 0.984831
14.2412 0.985122
14.2996 0.985408
14.358 0.985687
14.4163 0.985962
14.4747 0.986231
14.5331 0.986495
14.5914 0.986754
14.6498 0.987008
14.7082 0.987257
14.7665 0.987501
14.8249 0.98774
14.8833 0.987975
14.9416 0.988205
15 0.988431
15.0584 0.988653
15.1167 0.98887
15.1751 0.989083
15.2335 0.989292
15.2918 0.989497
15.3502 0.989698
15.4086 0.989895
15.4669 0.990088
15.5253 0.990278
15.5837 0.990464
15.642 0.990646
15.7004 0.990825
15.7588 0.991
15.8171 0.991172
15.8755 0.991341
15.9339 0.991506
15.9922 0.991668
16.0506 0.991828
16.1089 0.991984
16.1673 0.992137
16.2257 0.992287
16.284 0.992434
16.3424 0.992578
16.4008 0.99272
16.4591 0.992859
16.5175 0.992995
16.5759 0.993129
16.6342 0.99326
16.6926 0.993388
16.751 0.993514
16.8093 0.993638
16.8677 0.993759
16.9261 0.993878
16.9844 0.993995
17.0428 0.994109
17.1012 0.994221
17.1595 0.994331
17.2179 0.994439
17.2763 0.994545
17.3346 0.994649
17.393 0.994751
17.4514 0.994851
17.5097 0.994949
17.5681 0.995045
17.6265 0.995139
17.6848 0.995231
17.7432 0.995322
17.8016 0.995411
17.8599 0.995498
17.9183 0.995584
17.9767 0.995668
18.035 0.99575
18.0934 0.995831
18.1518 0.99591
18.2101 0.995988
18.2685 0.996064
18.3268 0.996139
18.3852 0.996212
18.4436 0.996284
18.5019 0.996354
18.5603 0.996424
18.6187 0.996491
18.677 0.996558
18.7354 0.996623
18.7938 0.996687
18.8521 0.99675
18.9105 0.996812
18.9689 0.996872
19.0272 0.996932
19.0856 0.99699
19.144 0.997047
19.2023 0.997103
19.2607 0.997158
19.3191 0.997212
19.3774 0.997265
19.4358 0.997316
19.4942 0.997367
19.5525 0.997417
19.6109 0.997466
19.6693 0.997514
19.7276 0.997561
19.786 0.997608
19.8444 0.997653
19.9027 0.997697
19.9611 0.997741
20.0195 0.997784
20.0778 0.997826
20.1362 0.997867
20.1946 0.997907
20.2529 0.997947
20.3113 0.997986
20.3696 0.998024
20.428 0.998062
20.4864 0.998098
20.5447 0.998134
20.6031 0.99817
20.6615 0.998205
20.7198 0.998239
20.7782 0.998272
20.8366 0.998305
20.8949 0.998337
20.9533 0.998368
21.0117 0.998399
21.07 0.99843
21.1284 0.99846
21.1868 0.998489
21.2451 0.998518
21.3035 0.998546
21.3619 0.998573
21.4202 0.9986
21.4786 0.998627
21.537 0.998653
21.5953 0.998679
21.6537 0.998704
21.7121 0.998729
21.7704 0.998753
21.8288 0.998777
21.8872 0.9988
21.9455 0.998823
22.0039 0.998845
22.0623 0.998867
22.1206 0.998889
22.179 0.99891
22.2374 0.998931
22.2957 0.998951
22.3541 0.998971
22.4125 0.998991
22.4708 0.99901
22.5292 0.999029
22.5875 0.999048
22.6459 0.999066
22.7043 0.999084
22.7626 0.999102
22.821 0.999119
22.8794 0.999136
22.9377 0.999153
22.9961 0.999169
23.0545 0.999185
23.1128 0.999201
23.1712 0.999216
23.2296 0.999231
23.2879 0.999246
23.3463 0.999261
23.4047 0.999275
23.463 0.999289
23.5214 0.999303
23.5798 0.999317
23.6381 0.99933
23.6965 0.999343
23.7549 0.999356
23.8132 0.999369
23.8716 0.999381
23.93 0.999393
23.9883 0.999405
24.0467 0.999417
24.1051 0.999428
24.1634 0.99944
24.2218 0.999451
24.2802 0.999462
24.3385 0.999473
24.3969 0.999483
24.4553 0.999493
24.5136 0.999504
24.572 0.999514
24.6304 0.999523
24.6887 0.999533
24.7471 0.999543
24.8054 0.999552
24.8638 0.999561
24.9222 0.99957
24.9805 0.999579
25.0389 0.999588
25.0973 0.999596
25.1556 0.999604
25.214 0.999613
25.2724 0.999621
25.3307 0.999629
25.3891 0.999637
25.4475 0.999644
25.5058 0.999652
25.5642 0.999659
25.6226 0.999667
25.6809 0.999674
25.7393 0.999681
25.7977 0.999688
25.856 0.999695
25.9144 0.999701
25.9728 0.999708
26.0311 0.999714
26.0895 0.999721
26.1479 0.999727
26.2062 0.999733
26.2646 0.999739
26.323 0.999745
26.3813 0.999751
26.4397 0.999757
26.4981 0.999763
26.5564 0.999768
26.6148 0.999774
26.6732 0.999779
26.7315 0.999785
26.7899 0.99979
26.8482 0.999795
26.9066 0.9998
26.965 0.999806
27.0233 0.999811
27.0817 0.999815
27.1401 0.99982
27.1984 0.999825
27.2568 0.99983
27.3152 0.999834
27.3735 0.999839
27.4319 0.999844
27.4903 0.999848
27.5486 0.999852
27.607 0.999857
27.6654 0.999861
27.7237 0.999865
27.7821 0.999869
27.8405 0.999874
27.8988 0.999878
27.9572 0.999882
28.0156 0.999886
28.0739 0.99989
28.1323 0.999893
28.1907 0.999897
28.249 0.999901
28.3074 0.999905
28.3658 0.999908
28.4241 0.999912
28.4825 0.999916
28.5409 0.999919
28.5992 0.999923
28.6576 0.999926
28.716 0.99993
28.7743 0.999933
28.8327 0.999937
28.8911 0.99994
28.9494 0.999944
29.0078 0.999947
29.0661 0.99995
29.1245 0.999953
29.1829 0.999957
29.2412 0.99996
29.2996 0.999963
29.358 0.999966
29.4163 0.999969
29.4747 0.999973
29.5331 0.999976
29.5914 0.999979
29.6498 0.999982
29.7082 0.999985
29.7665 0.999988
29.8249 0.999991
29.8833 0.999994
29.9416 0.999997
