6.71206 0.982318
6.77043 0.983063
6.82879 0.983776
6.88716 0.98446
6.94553 0.985115
7.00389 0.985743
7.06226 0.986344
7.12062 0.98692
7.17899 0.987472
7.23735 0.988001
7.29572 0.988508
7.35409 0.988993
7.41245 0.989458
7.47082 0.989903
7.52918 0.99033
7.58755 0.990738
7.64591 0.99113
7.70428 0.991505
7.76265 0.991864
7.82101 0.992208
7.87938 0.992538
7.93774 0.992853
7.99611 0.993156
8.05447 0.993445
8.11284 0.993723
8.17121 0.993989
8.22957 0.994243
8.28794 0.994487
8.3463 0.99472
8.40467 0.994944
8.46304 0.995158
8.5214 0.995364
8.57977 0.99556
8.63813 0.995748
8.6965 0.995928
8.75486 0.996101
8.81323 0.996266
8.8716 0.996425
8.92996 0.996576
8.98833 0.996722
9.04669 0.996861
9.10506 0.996994
9.16342 0.997121
9.22179 0.997244
9.28016 0.997361
9.33852 0.997473
9.39689 0.99758
9.45525 0.997683
9.51362 0.997781
9.57198 0.997875
9.63035 0.997965
9.68872 0.998052
9.74708 0.998135
9.80545 0.998214
9.86381 0.99829
9.92218 0.998362
9.98054 0.998432
10.0389 0.998499
10.0973 0.998562
10.1556 0.998624
10.214 0.998682
10.2724 0.998738
10.3307 0.998792
10.3891 0.998843
10.4475 0.998892
10.5058 0.998939
10.5642 0.998984
10.6226 0.999028
10.6809 0.999069
10.7393 0.999109
10.7977 0.999147
10.856 0.999183
10.9144 0.999218
10.9728 0.999251
11.0311 0.999283
11.0895 0.999313
11.1479 0.999343
11.2062 0.999371
11.2646 0.999397
11.323 0.999423
11.3813 0.999448
11.4397 0.999471
11.4981 0.999494
11.5564 0.999515
11.6148 0.999536
11.6732 0.999556
11.7315 0.999574
11.7899 0.999593
11.8482 0.99961
11.9066 0.999627
11.965 0.999642
12.0233 0.999658
12.0817 0.999672
12.1401 0.999686
12.1984 0.9997
12.2568 0.999712
12.3152 0.999725
12.3735 0.999736
12.4319 0.999748
12.4903 0.999758
12.5486 0.999769
12.607 0.999779
12.6654 0.999788
12.7237 0.999797
12.7821 0.999806
12.8405 0.999814
12.8988 0.999822
12.9572 0.999829
13.0156 0.999837
13.0739 0.999844
13.1323 0.99985
13.1907 0.999857
13.249 0.999863
13.3074 0.999869
13.3658 0.999874
13.4241 0.99988
13.4825 0.999885
13.5409 0.99989
13.5992 0.999894
13.6576 0.999899
13.716 0.999903
13.7743 0.999907
13.8327 0.999911
13.8911 0.999915
13.9494 0.999919
14.0078 0.999922
14.0661 0.999925
14.1245 0.999929
14.1829 0.999932
14.2412 0.999935
14.2996 0.999937
14.358 0.99994
14.4163 0.999943
14.4747 0.999945
14.5331 0.999947
14.5914 0.99995
14.6498 0.999952
14.7082 0.999954
14.7665 0.999956
14.8249 0.999958
14.8833 0.99996
14.9416 0.999961
15 0.999963
15.0584 0.999964
15.1167 0.999966
15.1751 0.999967
15.2335 0.999969
15.2918 0.99997
15.3502 0.999971
15.4086 0.999973
15.4669 0.999974
15.5253 0.999975
15.5837 0.999976
15.642 0.999977
15.7004 0.999978
15.7588 0.999979
15.8171 0.99998
15.8755 0.999981
15.9339 0.999982
15.9922 0.999982
16.0506 0.999983
16.1089 0.999984
16.1673 0.999984
16.2257 0.999985
16.284 0.999986
16.3424 0.999986
16.4008 0.999987
16.4591 0.999988
16.5175 0.999988
16.5759 0.999989
16.6342 0.999989
16.6926 0.99999
16.751 0.99999
16.8093 0.99999
16.8677 0.999991
16.9261 0.999991
16.9844 0.999992
17.0428 0.999992
17.1012 0.999992
17.1595 0.999993
17.2179 0.999993
17.2763 0.999993
17.3346 0.999994
17.393 0.999994
17.4514 0.999994
17.5097 0.999994
17.5681 0.999995
17.6265 0.999995
17.6848 0.999995
17.7432 0.999995
17.8016 0.999995
17.8599 0.999996
17.9183 0.999996
17.9767 0.999996
18.035 0.999996
18.0934 0.999996
18.1518 0.999996
18.2101 0.999997
18.2685 0.999997
18.3268 0.999997
18.3852 0.999997
18.4436 0.999997
18.5019 0.999997
18.5603 0.999997
18.6187 0.999998
18.677 0.999998
18.7354 0.999998
18.7938 0.999998
18.8521 0.999998
18.9105 0.999998
18.9689 0.999998
19.0272 0.999998
19.0856 0.999998
19.144 0.999998
19.2023 0.999998
19.2607 0.999998
19.3191 0.999999
19.3774 0.999999
19.4358 0.999999
19.4942 0.999999
19.5525 0.999999
19.6109 0.999999
19.6693 0.999999
19.7276 0.999999
19.786 0.999999
19.8444 0.999999
19.9027 0.999999
19.9611 0.999999
20.0195 0.999999
20.0778 0.999999
20.1362 0.999999
20.1946 0.999999
20.2529 0.999999
20.3113 0.999999
20.3696 0.999999
20.428 0.999999
20.4864 0.999999
20.5447 0.999999
20.6031 0.999999
20.6615 0.999999
20.7198 0.999999
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
