0.0583658 0.00033179
0.116732 0.00132628
0.175097 0.00298039
0.233463 0.00528891
0.291829 0.00824459
0.350195 0.0118381
0.40856 0.0160584
0.466926 0.0208923
0.525292 0.0263252
0.583658 0.0323405
0.642023 0.0389204
0.700389 0.0460455
0.758755 0.0536953
0.817121 0.061848
0.875486 0.070481
0.933852 0.0795708
0.992218 0.089093
1.05058 0.099023
1.10895 0.109335
1.16732 0.120005
1.22568 0.131006
1.28405 0.142312
1.34241 0.153899
1.40078 0.16574
1.45914 0.177811
1.51751 0.190087
1.57588 0.202543
1.63424 0.215157
1.69261 0.227904
1.75097 0.240764
1.80934 0.253713
1.8677 0.266732
1.92607 0.279801
1.98444 0.292899
2.0428 0.30601
2.10117 0.319115
2.15953 0.332199
2.2179 0.345246
2.27626 0.358241
2.33463 0.37117
2.393 0.384021
2.45136 0.396781
2.50973 0.40944
2.56809 0.421988
2.62646 0.434413
2.68482 0.446709
2.74319 0.458867
2.80156 0.470879
2.85992 0.48274
2.91829 0.494443
2.97665 0.505983
3.03502 0.517356
3.09339 0.528557
3.15175 0.539583
3.21012 0.550431
3.26848 0.561098
3.32685 0.571583
3.38521 0.581884
3.44358 0.591999
3.50195 0.601928
3.56031 0.611671
3.61868 0.621226
3.67704 0.630595
3.73541 0.639777
3.79377 0.648774
3.85214 0.657587
3.91051 0.666215
3.96887 0.674662
4.02724 0.682928
4.0856 0.691015
4.14397 0.698925
4.20233 0.706659
4.2607 0.714221
4.31907 0.721612
4.37743 0.728834
4.4358 0.73589
4.49416 0.742782
4.55253 0.749514
4.61089 0.756086
4.66926 0.762503
4.72763 0.768766
4.78599 0.774878
4.84436 0.780843
4.90272 0.786662
4.96109 0.792339
5.01946 0.797875
5.07782 0.803275
5.13619 0.808541
5.19455 0.813675
5.25292 0.81868
5.31128 0.823559
5.36965 0.828314
5.42802 0.832949
5.48638 0.837465
5.54475 0.841865
5.60311 0.846153
5.66148 0.85033
5.71984 0.854399
5.77821 0.858362
5.83658 0.862222
5.89494 0.865982
5.95331 0.869643
6.01167 0.873208
6.07004 0.876679
6.1284 0.880059
6.18677 0.883349
6.24514 0.886553
6.3035 0.889671
6.36187 0.892707
6.42023 0.895661
6.4786 0.898537
6.53696 0.901335
6.59533 0.904059
6.6537 0.90671
6.71206 0.909289
6.77043 0.911799
6.82879 0.914241
6.88716 0.916617
6.94553 0.918929
7.00389 0.921179
7.06226 0.923367
7.12062 0.925496
7.17899 0.927567
7.23735 0.929582
7.29572 0.931541
7.35409 0.933448
7.41245 0.935302
7.47082 0.937105
7.52918 0.938859
7.58755 0.940565
7.64591 0.942224
7.70428 0.943838
7.76265 0.945407
7.82101 0.946934
7.87938 0.948418
7.93774 0.949861
7.99611 0.951264
8.05447 0.952629
8.11284 0.953956
8.17121 0.955247
8.22957 0.956501
8.28794 0.957721
8.3463 0.958907
8.40467 0.960061
8.46304 0.961182
8.5214 0.962272
8.57977 0.963332
8.63813 0.964363
8.6965 0.965364
8.75486 0.966338
8.81323 0.967285
8.8716 0.968206
8.92996 0.969101
8.98833 0.969971
9.04669 0.970816
9.10506 0.971638
9.16342 0.972437
9.22179 0.973214
9.28016 0.973969
9.33852 0.974703
9.39689 0.975417
9.45525 0.97611
9.51362 0.976785
9.57198 0.97744
9.63035 0.978077
9.68872 0.978696
9.74708 0.979297
9.80545 0.979882
9.86381 0.980451
9.92218 0.981003
9.98054 0.98154
10.0389 0.982062
10.0973 0.982569
10.1556 0.983062
10.214 0.983542
10.2724 0.984007
10.3307 0.98446
10.3891 0.9849
10.4475 0.985327
10.5058 0.985743
10.5642 0.986146
10.6226 0.986539
10.6809 0.98692
10.7393 0.987291
10.7977 0.987651
10.856 0.988001
10.9144 0.988341
10.9728 0.988671
11.0311 0.988993
11.0895 0.989305
11.1479 0.989608
11.2062 0.989903
11.2646 0.990189
11.323 0.990468
11.3813 0.990738
11.4397 0.991001
11.4981 0.991257
11.5564 0.991505
11.6148 0.991746
11.6732 0.99198
11.7315 0.992208
11.7899 0.992429
11.8482 0.992644
11.9066 0.992853
11.965 0.993057
12.0233 0.993254
12.0817 0.993446
12.1401 0.993632
12.1984 0.993813
12.2568 0.993989
12.3152 0.99416
12.3735 0.994326
12.4319 0.994487
12.4903 0.994644
12.5486 0.994796
12.607 0.994944
12.6654 0.995088
12.7237 0.995228
12.7821 0.995364
12.8405 0.995496
12.8988 0.995624
12.9572 0.995748
13.0156 0.995869
13.0739 0.995987
13.1323 0.996101
13.1907 0.996212
13.249 0.99632
13.3074 0.996425
13.3658 0.996527
13.4241 0.996626
13.4825 0.996722
13.5409 0.996815
13.5992 0.996906
13.6576 0.996994
13.716 0.99708
13.7743 0.997163
13.8327 0.997244
13.8911 0.997322
13.9494 0.997399
14.0078 0.997473
14.0661 0.997545
14.1245 0.997615
14.1829 0.997683
14.2412 0.997749
14.2996 0.997813
14.358 0.997875
14.4163 0.997936
14.4747 0.997995
14.5331 0.998052
14.5914 0.998108
14.6498 0.998162
14.7082 0.998214
14.7665 0.998265
14.8249 0.998314
14.8833 0.998363
14.9416 0.998409
15 0.998455
15.0584 0.998499
15.1167 0.998542
15.1751 0.998583
15.2335 0.998624
15.2918 0.998663
15.3502 0.998701
15.4086 0.998738
15.4669 0.998774
15.5253 0.998809
15.5837 0.998843
15.642 0.998876
15.7004 0.998908
15.7588 0.998939
15.8171 0.99897
15.8755 0.998999
15.9339 0.999028
15.9922 0.999056
16.0506 0.999083
16.1089 0.999109
16.1673 0.999134
16.2257 0.999159
16.284 0.999183
16.3424 0.999206
16.4008 0.999229
16.4591 0.999251
16.5175 0.999272
16.5759 0.999293
16.6342 0.999313
16.6926 0.999333
16.751 0.999352
16.8093 0.999371
16.8677 0.999389
16.9261 0.999406
16.9844 0.999423
17.0428 0.99944
17.1012 0.999456
17.1595 0.999471
17.2179 0.999486
17.2763 0.999501
17.3346 0.999515
17.393 0.999529
17.4514 0.999543
17.5097 0.999556
17.5681 0.999568
17.6265 0.999581
17.6848 0.999593
17.7432 0.999604
17.8016 0.999616
17.8599 0.999627
17.9183 0.999637
17.9767 0.999648
18.035 0.999658
18.0934 0.999668
18.1518 0.999677
18.2101 0.999686
18.2685 0.999695
18.3268 0.999704
18.3852 0.999712
18.4436 0.999721
18.5019 0.999729
18.5603 0.999736
18.6187 0.999744
18.677 0.999751
18.7354 0.999758
18.7938 0.999765
18.8521 0.999772
18.9105 0.999779
18.9689 0.999785
19.0272 0.999791
19.0856 0.999797
19.144 0.999803
19.2023 0.999808
19.2607 0.999814
19.3191 0.999819
19.3774 0.999824
19.4358 0.999829
19.4942 0.999834
19.5525 0.999839
19.6109 0.999844
19.6693 0.999848
19.7276 0.999853
19.786 0.999857
19.8444 0.999861
19.9027 0.999865
19.9611 0.999869
20.0195 0.999872
20.0778 0.999876
20.1362 0.99988
20.1946 0.999883
20.2529 0.999886
20.3113 0.99989
20.3696 0.999893
20.428 0.999896
20.4864 0.999899
20.5447 0.999902
20.6031 0.999905
20.6615 0.999907
20.7198 0.99991
20.7782 0.999913
20.8366 0.999915
20.8949 0.999918
20.9533 0.99992
21.0117 0.999922
21.07 0.999924
21.1284 0.999927
21.1868 0.999929
21.2451 0.999931
21.3035 0.999933
21.3619 0.999935
21.4202 0.999937
21.4786 0.999938
21.537 0.99994
21.5953 0.999942
21.6537 0.999943
21.7121 0.999945
21.7704 0.999947
21.8288 0.999948
21.8872 0.99995
21.9455 0.999951
22.0039 0.999953
22.0623 0.999954
22.1206 0.999955
22.179 0.999956
22.2374 0.999958
22.2957 0.999959
22.3541 0.99996
22.4125 0.999961
22.4708 0.999962
22.5292 0.999963
22.5875 0.999965
22.6459 0.999966
22.7043 0.999967
22.7626 0.999967
22.821 0.999968
22.8794 0.999969
22.9377 0.99997
22.9961 0.999971
23.0545 0.999972
23.1128 0.999973
23.1712 0.999973
23.2296 0.999974
23.2879 0.999975
23.3463 0.999976
23.4047 0.999976
23.463 0.999977
23.5214 0.999978
23.5798 0.999978
23.6381 0.999979
23.6965 0.99998
23.7549 0.99998
23.8132 0.999981
23.8716 0.999981
23.93 0.999982
23.9883 0.999982
24.0467 0.999983
24.1051 0.999983
24.1634 0.999984
24.2218 0.999984
24.2802 0.999985
24.3385 0.999985
24.3969 0.999986
24.4553 0.999986
24.5136 0.999986
24.572 0.999987
24.6304 0.999987
24.6887 0.999988
24.7471 0.999988
24.8054 0.999988
24.8638 0.999989
24.9222 0.999989
24.9805 0.999989
25.0389 0.99999
25.0973 0.99999
25.1556 0.99999
25.214 0.99999
25.2724 0.999991
25.3307 0.999991
25.3891 0.999991
25.4475 0.999992
25.5058 0.999992
25.5642 0.999992
25.6226 0.999992
25.6809 0.999993
25.7393 0.999993
25.7977 0.999993
25.856 0.999993
25.9144 0.999993
25.9728 0.999994
26.0311 0.999994
26.0895 0.999994
26.1479 0.999994
26.2062 0.999994
26.2646 0.999994
26.323 0.999995
26.3813 0.999995
26.4397 0.999995
26.4981 0.999995
26.5564 0.999995
26.6148 0.999995
26.6732 0.999996
26.7315 0.999996
26.7899 0.999996
26.8482 0.999996
26.9066 0.999996
26.965 0.999996
27.0233 0.999996
27.0817 0.999996
27.1401 0.999997
27.1984 0.999997
27.2568 0.999997
27.3152 0.999997
27.3735 0.999997
27.4319 0.999997
27.4903 0.999997
27.5486 0.999997
27.607 0.999997
27.6654 0.999997
27.7237 0.999998
27.7821 0.999998
27.8405 0.999998
27.8988 0.999998
27.9572 0.999998
28.0156 0.999998
28.0739 0.999998
28.1323 0.999998
28.1907 0.999998
28.249 0.999998
28.3074 0.999998
28.3658 0.999998
