10.9144 0.999999
10.9728 0.999999
11.0311 0.999999
11.0895 0.999999
11.1479 1
11.2062 1
11.2646 1
11.323 1
11.3813 1
11.4397 1
11.4981 1
11.5564 1
11.6148 1
11.6732 1
11.7315 1
11.7899 1
11.8482 1
11.9066 1
11.965 1
12.0233 1
12.0817 1
12.1401 1
12.1984 1
12.2568 1
12.3152 1
12.3735 1
12.4319 1
12.4903 1
12.5486 1
12.607 1
12.6654 1
12.7237 1
12.7821 1
12.8405 1
12.8988 1
12.9572 1
13.0156 1
13.0739 1
13.1323 1
13.1907 1
13.249 1
13.3074 1
13.3658 1
13.4241 1
13.4825 1
13.5409 1
13.5992 1
13.6576 1
13.716 1
13.7743 1
13.8327 1
13.8911 1
13.9494 1
14.0078 1
14.0661 1
14.1245 1
14.1829 1
14.2412 1
14.2996 1
14.358 1
14.4163 1
14.4747 1
14.5331 1
14.5914 1
14.6498 1
14.7082 1
14.7665 1
14.8249 1
14.8833 1
14.9416 1
15 1
15.0584 1
15.1167 1
15.1751 1
15.2335 1
15.2918 1
15.3502 1
15.4086 1
15.4669 1
15.5253 1
15.5837 1
15.642 1
15.7004 1
15.7588 1
15.8171 1
15.8755 1
15.9339 1
15.9922 1
16.0506 1
16.1089 1
16.1673 1
16.2257 1
16.284 1
16.3424 1
16.4008 1
16.4591 1
16.5175 1
16.5759 1
16.6342 1
16.6926 1
16.751 1
16.8093 1
16.8677 1
16.9261 1
16.9844 1
17.0428 1
17.1012 1
17.1595 1
17.2179 1
17.2763 1
17.3346 1
17.393 1
17.4514 1
17.5097 1
17.5681 1
17.6265 1
17.6848 1
17.7432 1
17.8016 1
17.8599 1
17.9183 1
17.9767 1
18.035 1
18.0934 1
18.1518 1
18.2101 1
18.2685 1
18.3268 1
18.3852 1
18.4436 1
18.5019 1
18.5603 1
18.6187 1
18.677 1
18.7354 1
18.7938 1
18.8521 1
18.9105 1
18.9689 1
19.0272 1
19.0856 1
19.144 1
19.2023 1
19.2607 1
19.3191 1
19.3774 1
19.4358 1
19.4942 1
19.5525 1
19.6109 1
19.6693 1
19.7276 1
19.786 1
19.8444 1
19.9027 1
19.9611 1
20.0195 1
20.0778 1
20.1362 1
20.1946 1
20.2529 1
20.3113 1
20.3696 1
20.428 1
20.4864 1
20.5447 1
20.6031 1
20.6615 1
20.7198 1
20.7782 1
20.8366 1
20.8949 1
20.9533 1
21.0117 1
21.07 1
21.1284 1
21.1868 1
21.2451 1
21.3035 1
21.3619 1
21.4202 1
21.4786 1
21.537 1
21.5953 1
21.6537 1
21.7121 1
21.7704 1
21.8288 1
21.8872 1
21.9455 1
22.0039 1
22.0623 1
22.1206 1
22.179 1
22.2374 1
22.2957 1
22.3541 1
22.4125 1
22.4708 1
22.5292 1
22.5875 1
22.6459 1
22.7043 1
22.7626 1
22.821 1
22.8794 1
22.9377 1
22.9961 1
23.0545 1
23.1128 1
23.1712 1
23.2296 1
23.2879 1
23.3463 1
23.4047 1
23.463 1
23.5214 1
23.5798 1
23.6381 1
23.6965 1
23.7549 1
23.8132 1
23.8716 1
23.93 1
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
