0.0583658 0.001603
0.116732 0.00639143
0.175097 0.0142941
0.233463 0.0251928
0.291829 0.0389274
0.350195 0.0553015
0.40856 0.0740889
0.466926 0.095041
0.525292 0.117894
0.583658 0.142376
0.642023 0.168214
0.700389 0.19514
0.758755 0.222894
0.817121 0.251231
0.875486 0.279925
0.933852 0.308765
0.992218 0.337563
1.05058 0.366152
1.10895 0.394386
1.16732 0.422138
1.22568 0.449304
1.28405 0.475793
1.34241 0.501537
1.40078 0.526478
1.45914 0.550575
1.51751 0.573798
1.57588 0.596129
1.63424 0.617557
1.69261 0.638081
1.75097 0.657707
1.80934 0.676444
1.8677 0.694309
1.92607 0.71132
1.98444 0.727501
2.0428 0.742874
2.10117 0.757468
2.15953 0.77131
2.2179 0.784428
2.27626 0.796851
2.33463 0.808608
2.393 0.819728
2.45136 0.83024
2.50973 0.840173
2.56809 0.849553
2.62646 0.858409
2.68482 0.866765
2.74319 0.874648
2.80156 0.882081
2.85992 0.889088
2.91829 0.895693
2.97665 0.901915
3.03502 0.907777
3.09339 0.913297
3.15175 0.918495
3.21012 0.923388
3.26848 0.927993
3.32685 0.932328
3.38521 0.936406
3.44358 0.940242
3.50195 0.943851
3.56031 0.947246
3.61868 0.950438
3.67704 0.95344
3.73541 0.956262
3.79377 0.958916
3.85214 0.96141
3.91051 0.963754
3.96887 0.965958
4.02724 0.968029
4.0856 0.969975
4.14397 0.971804
4.20233 0.973523
4.2607 0.975137
4.31907 0.976654
4.37743 0.978079
4.4358 0.979418
4.49416 0.980676
4.55253 0.981857
4.61089 0.982966
4.66926 0.984009
4.72763 0.984987
4.78599 0.985906
4.84436 0.98677
4.90272 0.98758
4.96109 0.988341
5.01946 0.989056
5.07782 0.989727
5.13619 0.990358
5.19455 0.990949
5.25292 0.991505
5.31128 0.992026
5.36965 0.992516
5.42802 0.992976
5.48638 0.993407
5.54475 0.993813
5.60311 0.994193
5.66148 0.99455
5.71984 0.994885
5.77821 0.9952
5.83658 0.995495
5.89494 0.995772
5.95331 0.996033
6.01167 0.996277
